3.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175143275033157408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175143275033157408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,4.485037693335710784e+00,0.000000000000000000e+00,5.377526488873036747e-01,0.000000000000000000e+00,8.683610046622263212e-01,5.022790342223014903e+00,1.128565092716982132e+00,3.527777777777777679e+00,6.266515597830109030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175143275033157408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.377526488873036747e-01,4.154429337560788582e+00,6.884015926620979942e-01,0.000000000000000000e+00,7.881825377923834530e-02,0.000000000000000000e+00,-3.924962140006755806e+00,2.294671975540327757e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175143275033157408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.881825377923834530e-02,4.154429337560788582e+00,2.547543733475983618e+00,0.000000000000000000e+00,1.443446536841381800e-01,0.000000000000000000e+00,-1.541359204179905129e+00,2.613070133380883675e+00,4.506043274103199714e-01,1.763888888888888840e+00,2.390540448671900187e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175143275033157408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.443446536841381800e-01,4.154429337560788582e+00,1.646432517891097125e-01,0.000000000000000000e+00,3.458248582473169574e-02,0.000000000000000000e+00,-4.099548253631085437e+00,5.488108392970314497e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175143275033157408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.458248582473169574e-02,4.154429337560788582e+00,3.157059950494867095e-02,0.000000000000000000e+00,1.353541948809924844e-02,0.000000000000000000e+00,-4.143905804392472803e+00,1.052353316831577956e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.154429337560788582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175143275033157408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.353541948809924844e-02,1.215442933756078858e+01,1.105762425595792527e-02,0.000000000000000000e+00,6.163669984127297975e-03,0.000000000000000000e+00,-1.215074346280880135e+01,3.685874751987228137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215442933756078858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.154429337560788582e+00,1.113827289442449953e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.163669984127297975e-03,1.665955706624392008e+01,6.465643391667238657e-03,0.000000000000000000e+00,1.853241056349139160e-03,0.000000000000000000e+00,-1.665740185178002974e+01,2.155214463890331444e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.665955706624392008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.659557066243921852e+00,8.861727105575497587e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.853241056349139160e-03,1.697293318226449799e+01,2.041411542332093987e+00,0.000000000000000000e+00,4.048011017238422049e-01,0.000000000000000000e+00,-1.452857377926491012e+01,2.444359402999587871e+00,2.321754176546297899e-01,1.763888888888888840e+00,1.520904429337560870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.803418099416998377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.048011017238422049e-01,1.692451003516543651e+01,6.062359228690501478e-01,0.000000000000000000e+00,6.438198111420878611e-04,0.000000000000000000e+00,-1.672243139420908520e+01,2.020786409563513075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692451003516543651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.924510035165437394e+00,1.725282646410283283e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.438198111420878611e-04,1.694643788537234741e+01,6.145295262166613703e+00,0.000000000000000000e+00,2.959335867255621366e+00,0.000000000000000000e+00,-7.842450575761255038e+00,9.103987309611092371e+00,2.262876567790480742e+00,7.055555555555555358e+00,9.890882329816790275e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.788966119294006507e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.959335867255621366e+00,1.689819873339059342e+01,2.618979195649959735e+00,0.000000000000000000e+00,1.213349736822314950e+00,0.000000000000000000e+00,-1.602520566817393899e+01,8.729930652166544292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689819873339059342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.762653854576686996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.213349736822314950e+00,1.585029457551982368e+01,1.192074682446323486e+01,0.000000000000000000e+00,5.613407409402379145e+00,0.000000000000000000e+00,4.705099215234753718e-01,1.632080449704329794e+01,3.702533114071452580e+00,1.234722222222222143e+01,3.503072353297602692e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.736524313919904472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.613407409402379145e+00,1.580272308541204751e+01,5.723232507799213664e+00,0.000000000000000000e+00,1.797919070869570035e+00,0.000000000000000000e+00,-1.389497891614564296e+01,1.907744169266404555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580272308541204751e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.802723085412047510e+00,1.164102346166767249e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.797919070869570035e+00,1.580272308541204751e+01,2.300767580635250997e+00,0.000000000000000000e+00,2.640740171127360369e-01,0.000000000000000000e+00,-1.503580055853363007e+01,7.669225268784174432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580272308541204751e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.802723085412047510e+00,2.382911424276255463e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.640740171127360369e-01,1.672250546923657311e+01,2.816801744376916661e-01,0.000000000000000000e+00,7.628723415427490773e-02,0.000000000000000000e+00,-1.662861207775734229e+01,9.389339147923081441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672250546923657311e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.722505469236573106e+00,1.321498262115349265e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.628723415427490773e-02,1.672250546923657311e+01,2.010506440705706410e+01,0.000000000000000000e+00,7.840220738940111289e-01,0.000000000000000000e+00,4.090293777560226829e+00,2.081279924679679993e+01,4.607811935683047366e+00,1.411111111111111072e+01,2.611394358125461501e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.722505469236573106e+00,1.787852648422049384e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.840220738940111289e-01,1.739441611974300983e+01,9.491829578360149178e-01,0.000000000000000000e+00,1.512334353366678874e-01,0.000000000000000000e+00,-1.707802180046433804e+01,3.163943192786717873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739441611974300983e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.394416119743009830e+00,1.436477624768857098e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.512334353366678874e-01,1.839441611974300983e+01,1.209714297135305316e-01,0.000000000000000000e+00,7.058581552764753297e-02,0.000000000000000000e+00,-1.835409230983849938e+01,4.032380990451045477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839441611974300983e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.394416119743009830e+00,1.860430421432302417e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.058581552764753297e-02,1.909111394358125580e+01,2.305297580328327989e+00,0.000000000000000000e+00,2.976096508643177874e-01,0.000000000000000000e+00,-1.655879252791625689e+01,2.532321415664998909e+00,2.431263661922911101e-01,1.763888888888888840e+00,1.732722505469236651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.958789423771594151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.976096508643177874e-01,1.902798120786194147e+01,4.043672186191287210e-01,0.000000000000000000e+00,2.803150511823199187e-02,0.000000000000000000e+00,-1.889319213498889738e+01,1.347890728730440912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902798120786194147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.924353386106512964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.803150511823199187e-02,1.896528689391845646e+01,1.982097015781503657e+00,0.000000000000000000e+00,4.705223834861185228e-01,0.000000000000000000e+00,-1.654069899976906655e+01,2.424587894149389911e+00,2.387425932603559620e-01,1.763888888888888840e+00,1.720139800502956717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.890156487591883483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.705223834861185228e-01,1.890302795715513184e+01,6.141494556819264705e-01,0.000000000000000000e+00,6.108941303150089430e-02,0.000000000000000000e+00,-1.869831147192782339e+01,2.047164852273084534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890302795715513184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.856197067539162582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.108941303150089430e-02,1.884120137411933271e+01,8.532051042228964988e-02,0.000000000000000000e+00,4.209072749974458738e-03,0.000000000000000000e+00,-1.881276120397856744e+01,2.844017014076527516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884120137411933271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.822473476792362490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.209072749974458738e-03,1.877980414235461382e+01,4.323673480903785643e-03,0.000000000000000000e+00,1.326623762705268165e-03,0.000000000000000000e+00,-1.877836291786098144e+01,1.441224493632375925e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.877980414235461382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.788984077647971738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.326623762705268165e-03,1.871883328025493398e+01,7.613018678027646757e+00,0.000000000000000000e+00,3.745425282855386229e+00,0.000000000000000000e+00,-7.361715943134606199e+00,1.135711733712032867e+01,2.711066620338699273e+00,8.819444444444444642e+00,9.899388835810487564e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.718833280254928653e+00,1.491992860792287212e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.745425282855386229e+00,1.871883328025493398e+01,1.253234736974433439e+01,0.000000000000000000e+00,4.209971480803607946e+00,0.000000000000000000e+00,-5.721939712562377878e+00,1.299689356769255610e+01,2.573252574953027505e+00,8.819444444444444642e+00,9.899388835810487564e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.755727243775415225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.209971480803607946e+00,1.865828582691982973e+01,5.313103369566437806e+00,0.000000000000000000e+00,6.679025677593157795e-01,0.000000000000000000e+00,-1.688725137039768498e+01,1.771034456522144751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865828582691982973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.658285826919826178e+00,1.481631799259007787e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.679025677593157795e-01,1.865828582691982618e+01,2.365563541216699406e+01,0.000000000000000000e+00,2.536367848536876579e+00,0.000000000000000000e+00,6.865814866024728680e+00,2.552410069294455397e+01,5.838081350306443262e+00,1.763888888888888928e+01,1.019396938030938449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.722701360138086280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.536367848536876579e+00,1.859815884201066183e+01,1.423877735642058795e+01,0.000000000000000000e+00,5.391071833145373304e+00,0.000000000000000000e+00,-1.504677500981578930e+00,1.709348134102908290e+01,3.785552838532399100e+00,1.234722222222222143e+01,6.250936619788438620e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.689904822914905402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.391071833145373304e+00,1.853844940560780685e+01,1.491974686982714893e+01,0.000000000000000000e+00,9.555685031038382959e+00,0.000000000000000000e+00,5.459106621123499536e-01,1.908436006772015503e+01,4.616381152199203086e+00,1.411111111111111072e+01,4.427338294496697912e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.657336039422440344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.555685031038382959e+00,1.847915461806886483e+01,1.233778483420353567e+01,0.000000000000000000e+00,1.330495141569359774e+00,0.000000000000000000e+00,-1.436655967333435235e+01,4.112594944734512481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847915461806886483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.624993428037562637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.330495141569359774e+00,1.842027159988783325e+01,1.867249166637794611e+00,0.000000000000000000e+00,8.566236381083003337e-02,0.000000000000000000e+00,-1.779785521100856727e+01,6.224163888792659804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842027159988783325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.420271599887831471e+00,1.440902091959414821e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.566236381083003337e-02,1.842027159988783325e+01,7.515087629062867924e-02,0.000000000000000000e+00,3.556177961707757823e-02,0.000000000000000000e+00,-1.839522130779095832e+01,2.505029209687492653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842027159988783325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.420271599887831471e+00,1.440902091959414821e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.556177961707757823e-02,1.842027159988783325e+01,1.813652344771051261e+01,0.000000000000000000e+00,2.055657258921179675e+00,0.000000000000000000e+00,1.736347327126781526e+00,2.015661892701461610e+01,4.722514283876686036e+00,1.411111111111111072e+01,4.309160488776720754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.420271599887831471e+00,1.440902091959414821e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.055657258921179675e+00,1.842027159988783325e+01,5.074626503817510681e+00,0.000000000000000000e+00,2.200350700820616900e+00,0.000000000000000000e+00,-1.320095165417088623e+01,5.219319945716947018e+00,1.116815215891306945e+00,3.527777777777777679e+00,1.489249382211005468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.379316895818506694e+00,1.049013262192139695e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.200350700820616900e+00,1.840436812524232835e+01,1.269915071245885940e+01,0.000000000000000000e+00,7.898057814035990276e-01,0.000000000000000000e+00,-7.115762332200486817e+00,1.128860579304184242e+01,2.298277555282219886e+00,7.055555555555555358e+00,1.134881256968677299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.309735879417877058e+00,1.402554384501140117e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.898057814035990276e-01,1.840292235482001004e+01,9.451994778750482107e-01,0.000000000000000000e+00,1.596727961535668872e-01,0.000000000000000000e+00,-1.808785586219499208e+01,3.150664926250179576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840292235482001004e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.394319423381414680e+00,1.434694486529214941e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.596727961535668872e-01,1.840279092114525383e+01,2.258583370008840907e-01,0.000000000000000000e+00,9.100571486310826685e-03,0.000000000000000000e+00,-1.832750480881162858e+01,7.528611233362525468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840279092114525383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.583340502442863951e+00,0.000000000000000000e+00,0.000000000000000000e+00
