2.000000000000000000e+00,0.000000000000000000e+00,4.196426517911375953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-1.974204295689153810e+01,2.222222222222222143e+01,6.911955246398981956e+00,2.222222222222222143e+01,1.974204295689153810e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,4.196426517911375242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666666430e+01,-1.751982073466930956e+01,2.444444444444444287e+01,7.557506305492833754e+00,2.444444444444444287e+01,1.751982073466931311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.666666666666666430e+01,4.196426517911375242e+01,7.757970232118330500e+01,0.000000000000000000e+00,1.939130956365556102e+01,-8.881784197001252323e-16,8.340080039058456407e+00,5.030434521817220883e+01,7.557506305492833754e+00,2.444444444444444287e+01,1.751982073466931311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.939130956365556102e+01,4.196426517911375953e+01,2.377879182636443289e+01,0.000000000000000000e+00,3.538781679412604575e+00,6.666666666666665186e+00,-2.737133457032561523e+01,1.459293060878814430e+01,1.453164617945057469e+00,6.666666666666666075e+00,3.529759851244709523e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.020544834607926887e+01,4.196426517911376664e+01,2.240215369879967966e+01,0.000000000000000000e+00,1.937345880212816951e+00,4.444444444444443754e+00,-2.338576950173609603e+01,1.857849567737767060e+01,2.725627675028147401e+00,1.111111111111111072e+01,3.085315406800265237e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.381790324657260705e+00,4.196426517911375242e+01,2.726729615963218833e+00,0.000000000000000000e+00,1.195261362373376546e-01,1.333333333333333393e+01,-3.216646641823712116e+01,9.797798760876631263e+00,2.547281178516147548e+00,8.888888888888889284e+00,3.307537629022486669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.345285946957067225e+01,4.196426517911375242e+01,1.927112651238375207e+01,0.000000000000000000e+00,9.494330683537059556e+00,0.000000000000000000e+00,-2.665166745276361482e+01,1.531259772635013761e+01,2.547281178516147548e+00,8.888888888888889284e+00,3.307537629022486669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.494330683537059556e+00,4.196426517911375953e+01,1.237485495642041755e+01,0.000000000000000000e+00,1.244427379256780597e+00,1.333333333333333215e+01,-2.450598019364029057e+01,1.745828498547346896e+01,3.817956229442057037e+00,1.333333333333333215e+01,2.863093184578042738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.457776071259011275e+01,4.196426517911375953e+01,2.272378458120311606e+01,0.000000000000000000e+00,1.276190432512136752e+01,0.000000000000000000e+00,-2.105633698537938869e+01,2.090792819373437084e+01,3.817956229442057037e+00,1.333333333333333215e+01,2.863093184578042738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.276190432512136752e+01,4.196426517911375953e+01,1.426022448724783587e+01,0.000000000000000000e+00,3.255088000289477534e+00,0.000000000000000000e+00,-3.721085701669781542e+01,4.753408162415944105e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196426517911375953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.162326461334778571e+00,0.000000000000000000e+00,0.000000000000000000e+00
