2.000000000000000000e+00,0.000000000000000000e+00,4.749168114195869350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-1.638057003084757923e+01,3.111111111111111427e+01,9.647875447700954510e+00,3.111111111111111427e+01,1.638057003084757568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,4.749168114195869350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222222222222222854e+01,-1.638057003084757923e+01,3.111111111111111427e+01,9.647875447700954510e+00,3.111111111111111427e+01,1.638057003084757568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.222222222222222854e+01,4.749168114195869350e+01,7.127658579843519249e+01,0.000000000000000000e+00,4.581560946770988352e+01,0.000000000000000000e+00,7.378291901964146859e+00,5.486997304392284036e+01,9.647875447700954510e+00,3.111111111111111427e+01,1.638057003084757568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.581560946770988352e+01,4.749168114195867929e+01,3.495118498569941323e+01,0.000000000000000000e+00,2.251481947724360566e+01,2.666666666666666430e+01,-9.174619480058872512e+00,3.831706166189980678e+01,8.085156954100034099e+00,2.666666666666666430e+01,2.082501447529201855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.918148614391026996e+01,4.749168114195867929e+01,1.061468347417907410e+02,0.000000000000000000e+00,5.083596316049778352e+00,0.000000000000000000e+00,1.455726377197157007e+01,6.204894491393024936e+01,8.085156954100034099e+00,2.666666666666666430e+01,2.082501447529201855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.083596316049778352e+00,4.749168114195868640e+01,5.178289459947702511e+00,0.000000000000000000e+00,1.631403342751309715e+00,2.000000000000000000e+01,-2.576558465530945341e+01,2.172609648664923299e+01,5.764392068118269208e+00,2.000000000000000000e+01,2.749168114195868640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.163140334275130883e+01,4.749168114195868640e+01,1.755238284628785062e+00,0.000000000000000000e+00,4.612444863321196742e-01,4.888888888888888573e+01,-1.801771282486020098e+01,2.947396831709848541e+01,7.868515544707449294e+00,2.888888888888888928e+01,1.860279225306979711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.935013337522100585e+01,4.749168114195868640e+01,3.619890448108422087e-01,0.000000000000000000e+00,2.199184564582248591e-01,7.777777777777777146e+01,-1.848212923813284903e+01,2.900955190382583737e+01,7.868515544707449294e+00,2.888888888888888928e+01,1.860279225306979711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.799769623423600251e+01,4.749168114195868640e+01,9.645898994602491427e+01,0.000000000000000000e+00,4.258059182577495960e+01,-7.105427357601001859e-15,1.355020439560519208e+01,6.104188553756387847e+01,7.868515544707449294e+00,2.888888888888888928e+01,1.860279225306979711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.258059182577495250e+01,4.749168114195868640e+01,4.016882533244521625e+01,0.000000000000000000e+00,1.580137493747814759e+01,3.333333333333332860e+01,-7.687393644769571210e-01,4.672294177748172928e+01,1.022535509420869282e+01,3.333333333333333570e+01,1.415834780862535247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390455335015928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
