2095524.098621415,2586759.325722456,2106800.9579381905,638401.4637396389
2094812.0866529492,2588995.0453035515,2108111.8331792736,638515.7410940477
2097080.0605384612,2592200.2778851045,2109773.384261079,638909.0468530521
2098276.944769394,2590342.191997229,2110172.677668729,638833.3524218342
2098461.8354716217,2592376.584000188,2109076.5739559997,638629.9308131599
2099830.5634808997,2592670.426166705,2109078.8040910326,638848.342364487
2098673.89944107,2593232.11035122,2108427.6667394666,639291.809857413
2099196.154200321,2593386.5107758245,2108326.054092649,639231.3550669019
2098855.868457279,2597670.8135582665,2107671.29963291,639831.0269867863
2096743.2579957612,2597929.431330224,2107028.770372851,640010.9089320423
2094234.6481258802,2599663.414244785,2105717.660889997,640730.296150764
2092905.7027621097,2601173.433961118,2106078.654830353,640638.1819964593
2092958.8587889278,2602845.816026838,2106876.2826105277,641115.147681314
2092266.8560057054,2603573.782060261,2105440.9833825016,641727.9604694506
2090824.2527077014,2603615.452805244,2105160.2083048834,642011.6021349313
2091733.994244541,2604613.773482102,2105496.0841852855,642156.2434380751
2090547.4760294023,2605185.0376331504,2106628.469684923,642927.7322826681
2091397.197379181,2605435.89655316,2107789.863845522,643164.1101468301
2091283.0640039004,2605320.5422308166,2108861.0013676975,643230.9263420695
2090146.6130778198,2606812.7154093515,2109169.2563221836,643171.9714246822
2089133.2733710415,2609253.5668459176,2112550.7624640516,643217.5016523638
2086596.5743139044,2607308.577999279,2114749.2975711683,643220.4484702451
2085912.255710992,2607225.3871327587,2116368.5218164143,642676.7097528048
2085405.7989962306,2608993.0826403773,2120839.735062708,642311.574415063
2084032.1429331675,2608960.9663915397,2120508.1248738347,641548.3369890088
2083227.3995911472,2607282.9485864695,2120283.2989018816,641952.959213216
2085143.849964826,2607414.5334210624,2122029.842868934,641301.5952326594
2084311.9062182044,2607712.48234913,2123956.6908288305,640933.7296089475
2085543.7128667724,2608478.274455847,2127075.9847758347,641074.1384199505
2083113.0291585538,2610381.332563953,2127964.9021670646,641359.0412180665
2083006.2394598292,2615630.920485986,2128952.6867477964,640516.2368876531
2081408.377513816,2617220.2653913475,2129259.6928851292,641062.9047300059
2081156.6087390182,2618224.106514089,2128965.096707085,641989.4211046818
2079009.5671432593,2617265.049990777,2129241.891389596,642430.4356198207
2077353.6095723724,2618196.5270689265,2128986.216703804,641921.1966285746
2076165.2313725082,2619699.546969826,2126593.3604815435,641612.0505105918
2074714.5542814783,2622658.6885012053,2126781.0383863277,641328.7020257778
2072733.6498883348,2624643.493679542,2124810.7725715833,640894.44786961
2073718.7727005281,2625435.48466942,2125891.2599978424,640821.6458278762
2076460.9460230137,2625541.0985126514,2124232.7285566973,640560.2103617513
2075910.6495685107,2627531.4604058596,2124480.7574270032,639973.87401717
2075400.3224253303,2629610.0335796312,2124265.84491357,639895.2183049702
2078336.9053231569,2628646.921054034,2124842.1607973417,639775.1252524551
2077937.2469088163,2629566.5276733283,2123687.2613113183,639391.9973128798
2078540.3230548427,2627806.6478121514,2122873.224589018,640013.34961712
2077579.0574176372,2625429.865390397,2123079.109657622,640604.4597739386
2076648.921068421,2624272.769327368,2123204.079386613,640167.9393098565
2078020.7824084314,2621935.7367723905,2122912.096104979,639963.4000842903
2076651.5895618577,2622136.738001985,2122386.553748957,640083.2375328876
2076594.8042509123,2620760.506473669,2123775.3314840454,639737.8324229103
2077194.682256948,2620387.3698350256,2127504.5185292503,639443.1932343573
2080807.953693079,2620268.425209332,2127034.30108017,639426.4648295555
2082884.3961159547,2618865.121080278,2126181.2559347576,639985.2426540913
2083665.5312743369,2617916.863419434,2127301.1566584925,640216.0281207981
2085640.1585305468,2616667.2691314314,2127928.774233974,639669.5060629713
2088854.703434746,2615982.7224839716,2128987.812631717,640202.2660668403
2091058.7819649286,2617122.804061807,2128236.368712763,640287.9705178953
