3.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,4.727783290000489025e+00,0.000000000000000000e+00,3.759222511107851439e-01,0.000000000000000000e+00,-1.597701349085928868e+00,5.103705541111274613e+00,9.757984205649317122e-01,3.527777777777777679e+00,3.173629112419426246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.759222511107851439e-01,6.701406890197203481e+00,2.864638923812462545e-01,0.000000000000000000e+00,1.849463228566209927e-01,0.000000000000000000e+00,-6.605918926070120989e+00,9.548796412708249193e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.849463228566209927e-01,6.701406890197203481e+00,1.398570993662710815e-01,0.000000000000000000e+00,9.170825661244026705e-02,0.000000000000000000e+00,-6.654787857075112889e+00,4.661903312209059180e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.170825661244026705e-02,6.701406890197203481e+00,1.315001503275026740e-01,0.000000000000000000e+00,4.041489727438479784e-03,0.000000000000000000e+00,-6.657573506754702386e+00,4.383338344250109486e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.041489727438479784e-03,6.701406890197203481e+00,5.436044384297946015e-03,0.000000000000000000e+00,4.174601379065157741e-04,0.000000000000000000e+00,-6.699594875402437033e+00,1.812014794766447778e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.174601379065157741e-04,6.701406890197203481e+00,3.579947197004555237e-04,0.000000000000000000e+00,1.787969914395454250e-04,0.000000000000000000e+00,-6.701287558623969964e+00,1.193315732335165080e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.701406890197203481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564403758289384161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.787969914395454250e-04,1.370140689019720348e+01,1.038934796087169232e+01,0.000000000000000000e+00,1.295023786325337767e-01,0.000000000000000000e+00,-3.182735347684416904e+00,1.051867154251278613e+01,2.367400363253136852e+00,7.055555555555555358e+00,6.645851334641648123e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.701406890197203481e+00,2.395697206125519063e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.295023786325337767e-01,1.464097042209138877e+01,6.005689486258346754e+00,0.000000000000000000e+00,3.181264943349191299e+00,0.000000000000000000e+00,-5.583518371116383605e+00,9.057452050975005164e+00,2.350878621939126667e+00,7.055555555555555358e+00,7.585414866535834300e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.181264943349191299e+00,1.464097042209139055e+01,4.595510094951700708e+00,0.000000000000000000e+00,1.175915467147241600e-01,0.000000000000000000e+00,-1.310913372377415698e+01,1.531836698317233569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464097042209139055e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.175915467147241600e-01,1.464097042209139055e+01,1.019050043552853224e-01,0.000000000000000000e+00,4.965487714453394041e-02,0.000000000000000000e+00,-1.460700208730629512e+01,3.396833478509542203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464097042209139055e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.965487714453394041e-02,1.464097042209139055e+01,8.544910495342918466e+00,0.000000000000000000e+00,3.172492324693698684e+00,0.000000000000000000e+00,-2.973222479199306267e+00,1.166774794289208472e+01,2.912126507485526261e+00,8.819444444444444642e+00,5.821525977646945904e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.172492324693698684e+00,1.464097042209138877e+01,8.197215477389402594e+00,0.000000000000000000e+00,4.763237561989651425e+00,0.000000000000000000e+00,-4.853009707406033435e+00,9.787960714685354446e+00,1.837461150580403935e+00,7.055555555555555358e+00,7.585414866535834300e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.763237561989651425e+00,1.464097042209139055e+01,1.824743453636216373e+01,0.000000000000000000e+00,3.181614537748208349e+00,0.000000000000000000e+00,2.024841090029331880e+00,1.666581151212072243e+01,3.579255242327005426e+00,1.058333333333333393e+01,4.057637088758056620e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.181614537748208349e+00,1.464097042209139232e+01,8.558153626571090911e+00,0.000000000000000000e+00,2.767845453367480779e+00,0.000000000000000000e+00,-6.496585879901028093e+00,8.144384542190364229e+00,1.753620679249793257e+00,5.291666666666666963e+00,9.349303755424724471e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.767845453367480779e+00,1.464097042209139055e+01,2.120832581633342873e+00,0.000000000000000000e+00,1.353957065611918864e+00,0.000000000000000000e+00,-1.393402622821361092e+01,7.069441938777796253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464097042209139055e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.353957065611918864e+00,1.464097042209139055e+01,2.020491317980888546e+00,0.000000000000000000e+00,6.962853624659981477e-03,0.000000000000000000e+00,-1.396747331609776133e+01,6.734971059936292193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464097042209139055e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,9.652997513739275393e-02,0.000000000000000000e+00
3.000000000000000000e+00,6.962853624659981477e-03,1.464097042209139055e+01,5.907856550075907091e-03,0.000000000000000000e+00,3.024282591276043416e-03,0.000000000000000000e+00,-1.463900113657469859e+01,1.969285516691954285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.464097042209139055e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.640970422091390546e+00,1.747358383962610562e+00,0.000000000000000000e+00
