3.000000000000000000e+00,0.000000000000000000e+00,1.141049729274005031e+01,2.220545417255864074e+00,0.000000000000000000e+00,2.835252773849794572e-01,0.000000000000000000e+00,-8.906426598099207226e+00,2.504070694640843087e+00,3.932000898535514821e-01,1.763888888888888840e+00,9.646608403851161029e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.835252773849794572e-01,1.141049729274005031e+01,3.889216396171237822e-01,0.000000000000000000e+00,2.424418430689695425e-02,0.000000000000000000e+00,-1.128085674620101031e+01,1.296405465390400025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141049729274005031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.424418430689695425e-02,1.141049729274005031e+01,3.087549410199872529e-02,0.000000000000000000e+00,3.660521572231137388e-03,0.000000000000000000e+00,-1.140020546137271751e+01,1.029183136733280435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141049729274005031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.660521572231137388e-03,1.141049729274005031e+01,3.529516493021364089e-03,0.000000000000000000e+00,1.307510576883561329e-03,0.000000000000000000e+00,-1.140932078724237542e+01,1.176505497674895651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141049729274005031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.307510576883561329e-03,1.141049729274005031e+01,3.503138848590617194e+00,0.000000000000000000e+00,1.193659389294249973e+00,0.000000000000000000e+00,-6.715006565432067198e+00,4.695490727307983114e+00,6.856435203717536897e-01,3.527777777777777679e+00,7.882719514962273522e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.193659389294249973e+00,1.141049729274005031e+01,4.272641044020293322e+00,0.000000000000000000e+00,1.091209155029435607e-01,0.000000000000000000e+00,-8.222394722511063847e+00,3.188102570228986465e+00,5.447420160436222680e-01,1.763888888888888840e+00,9.646608403851161029e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.091209155029435607e-01,1.141049729274005031e+01,1.238013557448509327e-01,0.000000000000000000e+00,2.658667833970961014e-02,0.000000000000000000e+00,-1.136923017415843340e+01,4.126711858161691282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141049729274005031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.658667833970961014e-02,1.141049729274005031e+01,2.172806823763076545e-02,0.000000000000000000e+00,1.210129951462243260e-02,0.000000000000000000e+00,-1.140325460332750751e+01,7.242689412542802074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141049729274005031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.210129951462243260e-02,1.141049729274005031e+01,2.419485345771371421e+00,0.000000000000000000e+00,1.629999578892635803e-01,0.000000000000000000e+00,-8.840113288594038110e+00,2.570384004146012202e+00,4.023288121909041060e-01,1.763888888888888840e+00,9.646608403851161029e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.405725796040028008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.629999578892635803e-01,1.241049729274005031e+01,1.675861112960707056e-01,0.000000000000000000e+00,5.127588369188311457e-02,0.000000000000000000e+00,-1.235463525564136056e+01,5.586203709868975409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241049729274005031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.410497292740052089e+00,1.296902265201554272e+00,0.000000000000000000e+00
