2.000000000000000000e+00,0.000000000000000000e+00,4.730611527217851631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-3.841722638328963058e+01,8.888888888888885731e+00,2.474065079574039316e+00,8.888888888888889284e+00,3.841722638328963058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.730611527217852341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-1.619500416106741270e+01,3.111111111111111072e+01,9.152663052861012005e+00,3.111111111111111072e+01,1.619500416106741270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,4.730611527217852341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,-1.619500416106740914e+01,3.111111111111111427e+01,9.152663052861012005e+00,3.111111111111111072e+01,1.619500416106741270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.111111111111111427e+01,4.730611527217852341e+01,5.091356303780979431e+01,0.000000000000000000e+00,1.613180197015694262e+00,6.666666666666665719e+01,7.761835182025151880e-01,4.808229879038103860e+01,9.152663052861012005e+00,3.111111111111111072e+01,1.619500416106741270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.827984686368235145e+01,4.730611527217852341e+01,1.331645721809633756e+02,0.000000000000000000e+00,1.725687631929005761e+00,2.222222222222222321e+00,2.152651989925372789e+01,6.883263517143225840e+01,6.764199254547849094e+00,2.444444444444444287e+01,2.286167082773408055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.947909854151228082e+00,4.730611527217851631e+01,2.375325867271561808e+00,0.000000000000000000e+00,1.421370537479644813e-01,1.777777777777777857e+01,-3.095878442753243576e+01,1.634733084464608055e+01,3.720921927185449896e+00,1.555555555555555358e+01,3.175055971662296628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.791991483152574460e+01,4.730611527217851631e+01,7.469960747145249158e+00,0.000000000000000000e+00,1.828829888984465413e+00,2.666666666666666430e+01,-2.926057280090788026e+01,1.804554247127063604e+01,3.720921927185449896e+00,1.555555555555555358e+01,3.175055971662296628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.849549655565112971e+01,4.730611527217853052e+01,3.604183663267374271e+01,0.000000000000000000e+00,1.780093880053530242e+01,0.000000000000000000e+00,-2.195883639462061865e+01,2.534727887755791187e+01,3.635320645924572602e+00,1.333333333333333215e+01,3.397278193884519482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.780093880053530242e+01,4.730611527217853052e+01,2.223627331867486134e+01,0.000000000000000000e+00,2.976756588085393673e+00,3.111111111111111427e+01,-8.782913054842463652e+00,3.852320221733606331e+01,9.542538416188220296e+00,3.111111111111111427e+01,1.619500416106741270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.408786769919650794e+01,4.730611527217853052e+01,2.495060468038238888e+00,0.000000000000000000e+00,1.313382942726567748e+00,6.222222222222222854e+01,-1.536331733838800062e+01,3.194279793379052990e+01,9.542538416188220296e+00,3.111111111111111427e+01,1.619500416106741270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.353560516494879806e+01,4.730611527217853052e+01,7.235364064076122759e+01,0.000000000000000000e+00,4.641095584888575587e+01,0.000000000000000000e+00,7.922876052519647772e+00,5.522899132469817829e+01,9.542538416188220296e+00,3.111111111111111427e+01,1.619500416106741270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.641095584888575587e+01,4.730611527217852341e+01,4.348155667046818706e+01,0.000000000000000000e+00,1.742325140190696331e+01,2.222222222222222143e+01,-1.059004082646690392e+01,3.671607444571161949e+01,6.586102961290086100e+00,2.222222222222222143e+01,2.508389304995630198e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.816697196664282998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.964547362412918119e+01,6.830611527217851631e+01,2.118875100220193275e+01,0.000000000000000000e+00,3.297417400439007551e+00,6.888888888888888573e+01,-1.457653160477786969e+01,5.372958366740064662e+01,1.385394232010879634e+01,4.666666666666666430e+01,2.163944860551185556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.330611527217852341e+01,2.473783882197390582e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.218630628932788795e+01,7.811383291722658839e+01,4.705802988717702640e+00,0.000000000000000000e+00,1.602154079605391246e-01,1.177777777777777857e+02,-2.765634303209844802e+01,5.045748988512814037e+01,1.436185208761405008e+01,4.888888888888888573e+01,2.922494402833770266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.311383291722658839e+01,4.344516771397380239e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.179379931857383212e+02,7.957750559716622263e+01,2.120120590992551115e+02,0.000000000000000000e+00,2.104106489734601837e+01,4.444444444444465070e+00,3.998206965814102887e+01,1.195595752553072515e+02,1.436185208761405008e+01,4.888888888888888573e+01,3.068861670827733690e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.457750559716623684e+01,3.413914335932156430e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.548550934179048255e+01,8.065336055139448490e+01,1.726463565807373968e+01,0.000000000000000000e+00,9.531307791963525844e+00,5.777777777777779988e+01,-2.156514866536989672e+01,5.908821188602458818e+01,1.631944055242781033e+01,5.333333333333332860e+01,2.732002721806115630e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.565336055139449201e+01,7.812339773500659446e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.730908556974132750e+01,8.065336055139448490e+01,6.243714507758014065e+01,0.000000000000000000e+00,3.462099962465650549e+00,7.555555555555557135e+01,-6.507645525534442754e+00,7.414571502586004215e+01,1.631944055242781033e+01,5.333333333333332860e+01,2.732002721806115630e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.565336055139449201e+01,6.539654318040785341e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.901765551802122900e+01,8.299021950041610296e+01,1.304342203432646556e+02,0.000000000000000000e+00,2.983928640028922530e+01,4.000000000000001421e+01,3.826563172511656319e+01,1.212558512255326661e+02,2.408468936561438056e+01,7.777777777777777146e+01,5.212441722638327946e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.983928640028923951e+01,8.299021950041610296e+01,3.538300572267084476e+01,0.000000000000000000e+00,6.250615918508660940e+00,8.444444444444445708e+01,-2.675143981508138324e+01,5.623877968533471972e+01,1.299157198290587978e+01,4.444444444444444287e+01,3.854577505597166009e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.069506036295311446e+01,8.299021950041610296e+01,5.469455218161978216e+00,0.000000000000000000e+00,2.604312439734008944e+00,1.533333333333333712e+02,-1.227817887213986126e+01,7.071204062827624170e+01,2.009913128374893176e+01,6.888888888888888573e+01,1.410133061152721901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.559376457730673735e+02,8.299021950041610296e+01,1.406730930490966784e+02,0.000000000000000000e+00,6.882225040700288332e+01,6.222222222222225696e+01,3.278970040483832804e+01,1.157799199052544310e+02,2.009913128374893176e+01,6.888888888888888573e+01,1.410133061152721901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.310444726292251403e+02,8.299021950041611717e+01,1.182617252890555051e+02,0.000000000000000000e+00,7.758877992076989472e+00,1.000000000000000284e+02,1.198591115149127972e+01,9.497613065190739690e+01,1.595827655615889284e+01,5.555555555555555003e+01,2.743466394486056004e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.077588779920770179e+02,8.299021950041610296e+01,1.279182111118472278e+02,0.000000000000000000e+00,2.025784836195660432e+01,5.333333333333336412e+01,1.076029531464408251e+01,9.375051481506018547e+01,1.524466560789826630e+01,5.111111111111110716e+01,3.187910838930499580e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.359118169528997555e+01,8.799021950041611717e+01,1.272573651697948662e+02,0.000000000000000000e+00,1.541960491542668876e+01,5.333333333333335702e+01,3.442890222284881929e+01,1.224191217232649365e+02,2.444322947247702160e+01,8.000000000000000000e+01,7.990219500416110954e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.875293824876004578e+01,8.799021950041610296e+01,1.496469064198271894e+02,0.000000000000000000e+00,2.232166730220855300e+01,3.111111111111114269e+01,4.633652708397072217e+01,1.343267465843868251e+02,2.592544439280632673e+01,8.444444444444444287e+01,3.545775055971663203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.799021950041611717e+01,8.212230074937515445e-01,0.000000000000000000e+00
