3.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.909907144471985729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.909907144471985729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.909907144471985729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.909907144471985729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.909907144471985729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.909907144471985729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.909907144471985729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.250149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250149643153197232e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.501496431531973652e+00,7.509980092866176626e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.552485035684680170e+01,9.985065945666292464e+00,0.000000000000000000e+00,5.690511591778026457e+00,0.000000000000000000e+00,1.507271805975172185e-01,1.567557753744431892e+01,4.157792158415253070e+00,1.234722222222222143e+01,3.177628134624579381e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.690511591778026457e+00,1.552485035684680170e+01,6.959277550517669830e+00,0.000000000000000000e+00,1.050993224766246570e+00,0.000000000000000000e+00,-1.320509117334091087e+01,2.319759183505890832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552485035684680170e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.050993224766246570e+00,1.552485035684680170e+01,1.649437322775080972e+01,0.000000000000000000e+00,6.380777395990406831e-01,0.000000000000000000e+00,5.566073857368021294e-01,1.608145774258360206e+01,3.585421109079882651e+00,1.058333333333333393e+01,4.941517023513467777e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.380777395990406831e-01,1.552485035684680170e+01,7.857293533369208438e-01,0.000000000000000000e+00,1.142581707077601205e-01,0.000000000000000000e+00,-1.526294057240116153e+01,2.619097844456401702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552485035684680170e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.142581707077601205e-01,1.552485035684680170e+01,1.410400112237961412e-01,0.000000000000000000e+00,2.023149655856269769e-02,0.000000000000000000e+00,-1.547783701977220261e+01,4.701333707459909306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552485035684680170e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.023149655856269769e-02,1.552485035684680170e+01,7.711530651862457120e+00,0.000000000000000000e+00,1.708777286502582982e-01,0.000000000000000000e+00,-7.662673472892649329e+00,7.862176883954152373e+00,1.669868621633647798e+00,5.291666666666666963e+00,1.023318369018013385e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.708777286502582982e-01,1.552485035684680170e+01,1.738321240490908470e-01,0.000000000000000000e+00,5.498964595086440477e-02,0.000000000000000000e+00,-1.546690631549710560e+01,5.794404134969610709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552485035684680170e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.498964595086440477e-02,1.552485035684680170e+01,6.210969059659927183e+00,0.000000000000000000e+00,1.206010272844246778e+00,0.000000000000000000e+00,-8.162860670293493826e+00,7.361989686553307877e+00,1.260324490995334834e+00,5.291666666666666963e+00,1.023318369018013385e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.524850356846802590e+00,1.116551932722447127e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.206010272844246778e+00,1.552485035684680170e+01,4.575694639279069165e+00,0.000000000000000000e+00,1.683324957769311681e+00,0.000000000000000000e+00,-1.047184103264266852e+01,5.053009324204133179e+00,6.887803667473157976e-01,3.527777777777777679e+00,1.199707257906902491e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.559009285552801938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.683324957769311681e+00,1.547953889603536481e+01,9.318639516852682547e+00,0.000000000000000000e+00,2.526454168756411711e+00,0.000000000000000000e+00,-5.317770168195583125e+00,1.016176872783978169e+01,1.964759466687341360e+00,7.055555555555555358e+00,8.423983340479809456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.534293943292018181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.526454168756411711e+00,1.543454209814623113e+01,2.023085290654822899e+00,0.000000000000000000e+00,1.177730641653196519e+00,0.000000000000000000e+00,-1.476018033459462231e+01,6.743617635516088171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543454209814623113e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.509750235352490311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.177730641653196519e+00,1.438985777802021637e+01,1.078655124881401139e+00,0.000000000000000000e+00,4.586272250655957228e-01,0.000000000000000000e+00,-1.403030606972641614e+01,3.595517082938002318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438985777802021637e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.389857778020216372e+00,1.093451598377790795e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.586272250655957228e-01,1.438985777802021637e+01,3.560504026696961200e-01,0.000000000000000000e+00,2.212602899524649669e-01,0.000000000000000000e+00,-1.427117431046365148e+01,1.186834675565648922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438985777802021637e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.389857778020216372e+00,1.093451598377790795e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.212602899524649669e-01,1.438985777802021637e+01,3.297853831782037171e-01,0.000000000000000000e+00,1.403367833662488851e-03,0.000000000000000000e+00,-1.427992931696081413e+01,1.099284610594022382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438985777802021637e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.389857778020216372e+00,1.612601253298275639e+00,0.000000000000000000e+00
