0.000000000000000000e+00,0.000000000000000000e+00,1.855783140657243280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333215e+01,-1.742449807323909852e+02,1.133333333333334281e+01,2.471611143264339283e+00,1.133333333333333215e+01,1.742449807323909852e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.133333333333333215e+01,1.855783140657243280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666430e+01,-1.402449807323910136e+02,4.533333333333331439e+01,1.205664390878300907e+01,4.533333333333332860e+01,1.402449807323909852e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.666666666666666430e+01,1.855783140657243280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161666666666666714e+02,-1.260783140657243280e+02,5.950000000000000000e+01,1.560808606639324481e+01,5.950000000000000000e+01,1.260783140657243280e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.161666666666666714e+02,1.855783140657243280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153333333333333144e+02,-8.641164739905768499e+01,9.916666666666664298e+01,2.605554533362936809e+01,9.916666666666665719e+01,8.641164739905765657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.153333333333333144e+02,1.855783140657243280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315000000000000000e+02,-6.941164739905764236e+01,1.161666666666666856e+02,3.044750308060569211e+01,1.161666666666666572e+02,6.941164739905765657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.315000000000000000e+02,1.855783140657243280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930000000000000000e+02,-2.407831406572432797e+01,1.615000000000000000e+02,4.265639879565583925e+01,1.615000000000000000e+02,2.407831406572432797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.930000000000000000e+02,1.855783140657243280e+02,0.000000000000000000e+00,9.351857649227466140e+01,1.698761567181689003e+01,5.751666666666667425e+02,7.094544765033958811e+00,1.926728588307582868e+02,4.265639879565583925e+01,1.615000000000000000e+02,2.407831406572432797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.921542823384836538e+02,1.855783140657243564e+02,0.000000000000000000e+00,1.439416670331419112e+01,7.391504536274096537e+00,7.508333333333333712e+02,-5.113591831286385059e+00,1.804647222344379713e+02,4.680641011948033281e+01,1.756666666666666856e+02,9.911647399057669006e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.582248378696074269e+02,1.855783140657243564e+02,0.000000000000000000e+00,1.408714899508649978e+02,1.264384456903076170e+01,8.273333333333333712e+02,3.704551591789731901e+01,2.226238299836216754e+02,4.680641011948033281e+01,1.756666666666666856e+02,9.911647399057669006e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.399771779023641329e+02,1.855783140657243280e+02,0.000000000000000000e+00,4.579504507487220053e+02,2.910102107365493680e+02,4.051666666666666856e+02,1.285718361838495412e+02,3.141501502495738691e+02,4.325496796187010773e+01,1.615000000000000000e+02,2.407831406572432797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.961768774032160536e+02,1.855783140657243280e+02,0.000000000000000000e+00,8.992887668916491748e+02,8.248436614211664164e+01,1.813333333333333712e+02,2.813512748981587492e+02,4.669295889638830772e+02,4.492891189217982628e+01,1.671666666666666572e+02,1.841164739905767433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.638176994754500129e+02,1.855783140657243280e+02,0.000000000000000000e+00,8.526228630688774501e+01,2.564284193752480689e+01,3.598333333333333712e+02,2.134244803657156808e+01,2.069207621022958961e+02,4.819039799587992690e+01,1.784999999999999716e+02,7.078314065724342186e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.854761752708581639e+02,1.855783140657243280e+02,0.000000000000000000e+00,2.342022522474039192e+02,2.250800710592218934e+01,3.853333333333333712e+02,7.098910335007690264e+01,2.565674174158012306e+02,4.819039799587992690e+01,1.784999999999999716e+02,7.078314065724342186e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.078413404392555321e+02,1.855783140657243280e+02,0.000000000000000000e+00,3.258020076086287986e+01,7.878732653469349145e-01,5.638333333333333712e+02,3.781752854563308119e+00,1.893600669202876361e+02,4.832199329257328202e+01,1.784999999999999716e+02,7.078314065724342186e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.646212065986802600e+02,1.855783140657243280e+02,0.000000000000000000e+00,1.821056518147019574e+02,1.060507720555456075e+02,5.156666666666667425e+02,5.362356987250984730e+01,2.392018839382341753e+02,4.832199329257328202e+01,1.784999999999999716e+02,7.078314065724342186e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.217174387222123642e+02,1.855783140657243280e+02,0.000000000000000000e+00,1.221680231074777794e+02,2.460542331722709264e+01,6.800000000000000000e+02,1.947769363676820831e+01,2.050560077024925363e+02,4.395621856682075190e+01,1.643333333333333144e+02,2.124498073239100293e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.046054233172270642e+02,1.855783140657243280e+02,0.000000000000000000e+00,3.819083256069729941e+02,1.269998729125784109e+02,4.873333333333333712e+02,1.060577944699333557e+02,2.916361085356576837e+02,4.395621856682075190e+01,1.643333333333333144e+02,2.124498073239100293e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.358817130857691069e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.143332062459118106e+02,1.855783140657243564e+02,0.000000000000000000e+00,3.210360661579201746e+02,1.214249547396494222e+01,5.610000000000000000e+02,9.426704132024883620e+01,2.798453553859732210e+02,4.577817383882665325e+01,1.728333333333333428e+02,1.274498073239101892e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.165783140657243280e+02,6.752057600941020254e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.731424954739649138e+02,1.875088352600942585e+02,0.000000000000000000e+00,2.387876890684790396e+02,1.589507027616455446e+02,4.335000000000000000e+02,7.058706109606544032e+01,2.580958963561596988e+02,4.782557428396159338e+01,1.785000000000000000e+02,9.008835260094272712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.185088352600942301e+02,3.317577463206275468e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.924507027616455161e+02,2.001491164739906026e+02,0.000000000000000000e+00,1.193706958763812622e+02,7.937023884405803642e+01,6.233333333333334849e+02,2.947444881813669326e+01,2.296235652921272958e+02,5.125318431892539905e+01,1.898333333333333428e+02,1.031578314065725976e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.311491164739905741e+02,2.244262955704650953e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.027035721773914929e+02,2.001491164739906026e+02,0.000000000000000000e+00,3.800892918004990406e+02,2.997737764372533320e+01,6.091666666666668561e+02,1.163806474595091913e+02,3.165297639334997939e+02,5.125318431892539905e+01,1.898333333333333428e+02,1.031578314065725976e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.311491164739905741e+02,2.244262955704650953e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.391440443103922462e+02,2.001491164739906026e+02,0.000000000000000000e+00,1.132770489192025991e+02,5.362601169759025765e+01,6.998333333333334849e+02,2.744323316574343607e+01,2.275923496397340386e+02,5.167372910117892815e+01,1.898333333333333144e+02,1.031578314065728463e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.311491164739905741e+02,2.244262955704650953e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.534593450309237141e+02,2.001491164739906026e+02,0.000000000000000000e+00,4.010086533036128458e+02,1.744535761618482752e+02,4.816666666666667993e+02,1.035204346272136036e+02,3.036695511012042061e+02,4.624143257873987523e+01,1.700000000000000000e+02,3.014911647399061678e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.311491164739905741e+02,2.244262955704650953e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.561202428285150745e+02,2.001491164739906026e+02,0.000000000000000000e+00,6.661846771414376462e+02,3.916379140088980648e+01,3.400000000000001137e+02,1.890791092398218325e+02,3.892282257138124351e+02,4.592783346368965169e+01,1.671666666666666572e+02,3.298244980732395248e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.311491164739905741e+02,8.164775477970190209e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.791637914008899202e+02,2.025517550192676595e+02,0.000000000000000000e+00,4.850005745170264504e+01,6.830419766421378824e+00,5.298333333333334849e+02,3.448264131299993096e+00,2.060000191505676526e+02,5.192332516270961662e+01,1.898333333333333428e+02,1.271842168593431666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.335517550192676026e+02,2.285377625998161744e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.366637530997548993e+02,2.025517550192676595e+02,0.000000000000000000e+00,7.251231376451536370e+00,1.996265515453687911e+00,7.196666666666668561e+02,-1.030134456045050229e+01,1.922504104588171572e+02,5.192332516270961662e+01,1.898333333333333428e+02,1.271842168593431666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.335517550192676026e+02,2.285377625998161744e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.216629321821205849e+02,2.025517550192676595e+02,0.000000000000000000e+00,1.993356432443786019e+00,6.673612271578306387e-01,9.095000000000002274e+02,-1.205396954178650049e+01,1.904977854774811590e+02,5.192332516270961662e+01,1.898333333333333428e+02,1.271842168593431666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.335517550192676026e+02,2.285377625998161744e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.101673612271580396e+02,2.025517550192676595e+02,0.000000000000000000e+00,4.633539138537508393e+02,1.759808532465729058e+01,7.735000000000002274e+02,1.417328829319827719e+02,3.442846379512504313e+02,5.192332516270961662e+01,1.898333333333333428e+02,1.271842168593431666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.335517550192676026e+02,2.285377625998161744e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.910980853246575180e+02,2.025517550192676595e+02,0.000000000000000000e+00,3.118336935890641826e+02,2.063756229319478450e+02,5.581666666666668561e+02,8.272614284375379157e+01,2.852778978630214510e+02,4.947822513490722685e+01,1.813333333333333428e+02,2.121842168593432021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.335517550192676026e+02,2.285377625998161744e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.645422895986147296e+02,2.025517550192676310e+02,0.000000000000000000e+00,4.360127875950189491e+02,2.727004312019352597e+02,3.825000000000002274e+02,1.241191741790722745e+02,3.266709291983398771e+02,4.913414187529769350e+01,1.813333333333333144e+02,2.121842168593432021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.335517550192676026e+02,2.285377625998161744e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.552004312019355439e+02,2.025517550192676310e+02,0.000000000000000000e+00,6.569031021262200056e+02,8.976502978445529379e+01,3.088333333333335418e+02,1.977492790228056947e+02,4.003010340420732973e+02,4.951447342436777177e+01,1.813333333333333144e+02,2.121842168593432021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.335517550192676026e+02,1.976391460906571851e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.985983631177888356e+02,2.096448244980732341e+02,0.000000000000000000e+00,1.340653859863283230e+02,3.881057935697498351e-01,4.958333333333335986e+02,2.204363749736955924e+01,2.316884619954427933e+02,5.108435754478444579e+01,1.869999999999999716e+02,2.264482449807326958e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.406448244980732056e+02,1.872949089203459749e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.962214391269033626e+02,2.162688508835259995e+02,0.000000000000000000e+00,2.993102852641661116e+02,4.168124895079233738e+01,4.505000000000003411e+02,7.900124420452942786e+01,2.952700950880554274e+02,5.341357445407113147e+01,1.954999999999999716e+02,2.076885088352603503e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.472688508835259995e+02,2.520108678220765341e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.921812489507926784e+02,2.252688508835260279e+02,0.000000000000000000e+00,5.151873238882558326e+01,7.335427358241950913e+00,6.686666666666669698e+02,1.007072657941580474e+01,2.353395774629418327e+02,5.934530275588323889e+01,2.181666666666666572e+02,7.102184216859372512e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.472688508835259995e+02,2.520108678220765341e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.760020940249089563e+02,2.252688508835260564e+02,0.000000000000000000e+00,5.821869933525414709e+00,3.454180735891674736e+00,8.896666666666669698e+02,-2.328227572351011077e+00,2.229406233111750453e+02,5.987083188638705877e+01,2.210000000000000000e+02,4.268850883526045692e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.472688508835259995e+02,2.520108678220765341e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.931208474025586384e+02,2.252688508835260564e+02,0.000000000000000000e+00,3.623204650442531261e+02,1.189072040397229273e+02,7.536666666666669698e+02,1.165046374645583001e+02,3.417734883480843564e+02,5.987083188638705877e+01,2.210000000000000000e+02,4.268850883526045692e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.472688508835259995e+02,2.520108678220765341e+00,1.000000000000000000e+00
