3.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990922625812085789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990922625812085789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990922625812085789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990922625812085789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.650024813988823169e+00,2.179259400095373778e+00,0.000000000000000000e+00,3.110492888253062471e-01,0.000000000000000000e+00,-3.159716125068142922e+00,2.490308688920680247e+00,4.386452158390730105e-01,1.763888888888888840e+00,3.886135925099934774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990922625812085789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.110492888253062471e-01,5.650024813988824057e+00,3.669739689773232616e-01,0.000000000000000000e+00,6.639997617375742456e-02,0.000000000000000000e+00,-5.527700157663050007e+00,1.223246563257740505e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990922625812085789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.639997617375742456e-02,5.650024813988824057e+00,8.092240838196151920e-02,0.000000000000000000e+00,1.245170391911641639e-02,0.000000000000000000e+00,-5.623050677861503921e+00,2.697413612732013632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650024813988824057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.990922625812085789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.245170391911641639e-02,1.365002481398882495e+01,1.445026811184435198e-02,0.000000000000000000e+00,2.818191844553515069e-03,0.000000000000000000e+00,-1.364520805795154423e+01,4.816756037280711666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.365002481398882495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.650024813988824057e+00,5.227569527754593715e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.818191844553515069e-03,1.574610862971222858e+01,3.636215675714215417e-03,0.000000000000000000e+00,3.940480607440379791e-04,0.000000000000000000e+00,-1.574489655782032393e+01,1.212071891904642484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574610862971222858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.746108629712228577e+00,9.832913163143919277e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.940480607440379791e-04,1.574610862971222858e+01,3.194687376328586006e-04,0.000000000000000000e+00,1.810689023221322635e-04,0.000000000000000000e+00,-1.574600214013301880e+01,1.064895792097786398e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574610862971222858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.746108629712228577e+00,1.464171151799701587e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.810689023221322635e-04,1.630038913702877679e+01,1.833797185887639665e-04,0.000000000000000000e+00,5.881575659628961910e-05,0.000000000000000000e+00,-1.630032801045591384e+01,6.112657286294620462e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.630038913702877679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.300389137028775011e+00,3.735935825996500093e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.881575659628961910e-05,1.777273886407489911e+01,7.715089647880414070e+00,0.000000000000000000e+00,1.912221272725209253e+00,0.000000000000000000e+00,-8.145486759225871509e+00,9.627252104849027603e+00,2.009719575466784924e+00,7.055555555555555358e+00,1.071718330851934375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.239675744040853900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.912221272725209253e+00,1.771876151085215767e+01,2.421314901531995023e+00,0.000000000000000000e+00,2.980113383705458308e-01,0.000000000000000000e+00,-1.691165654367482674e+01,8.071049671773309342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771876151085215767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.210233551373903538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.980113383705458308e-01,1.766515900036012710e+01,4.144023840625895572e-01,0.000000000000000000e+00,2.174308232881944081e-02,0.000000000000000000e+00,-1.752702487233926476e+01,1.381341280208623346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766515900036012710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.665159000360127095e+00,1.311684962628471007e-01,0.000000000000000000e+00
