0.000000000000000000e+00,0.000000000000000000e+00,2.087192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-1.917192175701239876e+02,1.700000000000000000e+01,4.659803605143737926e+00,1.700000000000000000e+01,1.917192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,2.087192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816666666666667140e+01,-1.775525509034573588e+02,3.116666666666665719e+01,8.533448928494038910e+00,3.116666666666666785e+01,1.775525509034573588e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.816666666666667140e+01,2.087192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216666666666667140e+01,-1.747192175701240160e+02,3.400000000000000000e+01,8.973028167037329084e+00,3.400000000000000000e+01,1.747192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.216666666666667140e+01,2.087192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841666666666666856e+02,-1.067192175701239734e+02,1.020000000000000142e+02,2.776754417953853959e+01,1.020000000000000000e+02,1.067192175701240018e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.841666666666666856e+02,2.087192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918333333333333712e+02,-1.010525509034573020e+02,1.076666666666666856e+02,2.880798546705096896e+01,1.076666666666666714e+02,1.010525509034573304e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.918333333333333712e+02,2.087192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533333333333333712e+02,-4.721921757012398757e+01,1.615000000000000000e+02,4.376226549915025998e+01,1.615000000000000000e+02,4.721921757012398757e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.533333333333333712e+02,2.087192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205000000000000000e+02,-4.155255090345735880e+01,1.671666666666666288e+02,4.502309097210829236e+01,1.671666666666666572e+02,4.155255090345731617e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.205000000000000000e+02,2.087192175701239591e+02,0.000000000000000000e+00,2.721542347363980525e+02,1.585638435090679650e+02,4.788333333333333712e+02,8.033219400867540116e+01,2.890514115787993887e+02,5.358766382401863382e+01,1.983333333333333144e+02,1.038588423679064832e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.373971768424013362e+02,2.087192175701239876e+02,0.000000000000000000e+00,1.978658032103639357e+02,2.665330803549201732e+01,6.573333333333332575e+02,3.573605016666397205e+01,2.444552677367879596e+02,4.826596014404363899e+01,1.785000000000000000e+02,3.021921757012398402e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.839866413688253033e+02,2.087192175701239876e+02,0.000000000000000000e+00,3.928681819460466613e+02,2.265745200714609382e+02,3.909999999999999432e+02,1.177368430785583087e+02,3.264560606486822962e+02,5.264496853125319831e+01,1.955000000000000000e+02,1.321921757012397691e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.175745200714609382e+02,2.087192175701239591e+02,0.000000000000000000e+00,3.270362446415441582e+02,1.502170236437648612e+02,4.051666666666666856e+02,5.612619731039080762e+01,2.648454148805147952e+02,4.199082135803365645e+01,1.558333333333333144e+02,5.288588423679064476e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.553836903104315752e+02,2.087192175701239591e+02,0.000000000000000000e+00,2.825204318509355517e+02,7.203402409807836193e+00,5.100000000000000568e+02,3.562092638018793878e+01,2.443401439503118979e+02,4.030331350265877433e+01,1.501666666666666572e+02,5.855255090345730906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.172034024098079499e+02,2.087192175701239876e+02,0.000000000000000000e+00,8.518037307161574034e+00,1.524710871700119874e+00,6.970000000000000000e+02,-1.887987180107029417e+01,1.898393457690536934e+02,5.082478529329497974e+01,1.870000000000000000e+02,2.171921757012398047e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.985247108717001083e+02,2.087192175701239876e+02,0.000000000000000000e+00,2.901187766360955038e+02,9.711219311430309631e+01,5.950000000000000000e+02,7.498704130857447581e+01,2.837062588786984634e+02,5.082478529329497974e+01,1.870000000000000000e+02,2.171921757012398047e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.921121931143030679e+02,2.087192175701239591e+02,0.000000000000000000e+00,7.396367798846318919e+01,4.780307445532763211e+01,7.706666666666666288e+02,-8.397991573969648016e+00,2.003212259961543111e+02,4.737200267119169439e+01,1.756666666666666572e+02,3.305255090345730906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.184697411219942751e+02,2.087192175701239876e+02,0.000000000000000000e+00,8.675507274378499005e+02,5.310258949676097018e+01,3.739999999999999432e+02,2.674643582424926080e+02,4.761835758126165956e+02,4.997325293827289983e+01,1.870000000000000000e+02,2.171921757012398047e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.271025894967609133e+02,2.027192175701239876e+02,0.000000000000000000e+00,1.873637324245755451e+02,6.419343454704393537e+01,3.768333333333332575e+02,-1.431306761932148675e+00,2.012879108081918389e+02,3.626680180086781746e+01,1.388333333333333428e+02,6.388588423679064476e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.287192175701239876e+02,2.202681797991426382e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.410267678803771787e+02,2.027192175701239876e+02,0.000000000000000000e+00,8.186390278626154782e+01,9.617499356202898753e+00,5.071666666666665719e+02,-4.509791664137014777e+01,1.576213009287538398e+02,3.428394806202528144e+01,1.303333333333333428e+02,7.238588423679064476e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.287192175701239876e+02,2.202681797991426382e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.167841660228694991e+02,2.027192175701239591e+02,0.000000000000000000e+00,1.030940812553136965e+01,2.744560605848652024e+00,6.516666666666665151e+02,-5.478274819494697567e+01,1.479364693751769835e+02,3.753567675611059684e+01,1.445000000000000000e+02,5.821921757012396625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
