3.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,7.702956019278802025e+00,0.000000000000000000e+00,1.563626538141322797e-01,0.000000000000000000e+00,-8.854572383986134554e-01,7.859318673092934304e+00,1.593513622243778460e+00,5.291666666666666963e+00,3.453109244824881685e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.563626538141322797e-01,8.744775911491547760e+00,2.306845407908478529e-01,0.000000000000000000e+00,2.572959953567044433e-03,0.000000000000000000e+00,-8.667881064561264282e+00,7.689484693028347806e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.572959953567044433e-03,8.744775911491547760e+00,2.464705839941632934e-03,0.000000000000000000e+00,9.298227269392889995e-04,0.000000000000000000e+00,-8.743954342878232922e+00,8.215686133148381032e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.298227269392889995e-04,8.744775911491547760e+00,9.670535336256322334e-04,0.000000000000000000e+00,2.851203711888675467e-04,0.000000000000000000e+00,-8.744453560313672824e+00,3.223511778749355017e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.851203711888675467e-04,8.744775911491547760e+00,5.224104748892418826e+00,0.000000000000000000e+00,4.532639888735401357e-02,0.000000000000000000e+00,-3.475629884082963361e+00,5.269146027408584843e+00,8.508535198449096448e-01,3.527777777777777679e+00,5.216998133713770969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.532639888735401357e-02,8.744775911491547760e+00,5.735401744951967168e-02,0.000000000000000000e+00,7.090387254340899115e-03,0.000000000000000000e+00,-8.725657905675042514e+00,1.911800581650524578e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.090387254340899115e-03,8.744775911491547760e+00,5.596619822477530252e-03,0.000000000000000000e+00,3.359307372689212135e-03,0.000000000000000000e+00,-8.742910371550721038e+00,1.865539940826721477e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.359307372689212135e-03,8.744775911491547760e+00,3.229910806798648622e-03,0.000000000000000000e+00,1.206033501490112909e-03,0.000000000000000000e+00,-8.743699274555947198e+00,1.076636935600561173e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.206033501490112909e-03,8.744775911491547760e+00,1.020223203625859019e-03,0.000000000000000000e+00,5.258846990728734908e-04,0.000000000000000000e+00,-8.744435837090337671e+00,3.400744012100886948e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.258846990728734908e-04,8.744775911491547760e+00,5.064054556877051541e-04,0.000000000000000000e+00,1.882810619477367033e-04,0.000000000000000000e+00,-8.744607109672985601e+00,1.688018185621587008e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.744775911491547760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.133514133540844515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.882810619477367033e-04,1.474477591149154776e+01,1.120133493780817346e+01,0.000000000000000000e+00,4.879853878078721507e+00,0.000000000000000000e+00,1.336224623333401196e+00,1.608100053482494829e+01,3.964794848407620975e+00,1.234722222222222143e+01,2.397553689269326327e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.744775911491547760e+00,1.467760796256343703e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.879853878078721507e+00,1.530052240885084558e+01,1.414950999564624645e+01,0.000000000000000000e+00,6.030180547647891132e+00,0.000000000000000000e+00,-6.857436354312795856e-04,1.529983666521541430e+01,3.284512589382002634e+00,1.058333333333333393e+01,4.717189075517510766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300522408850844691e+00,1.078164262477149665e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.030180547647891132e+00,1.530052240885084380e+01,1.592332753297982251e+01,0.000000000000000000e+00,7.761851081216898152e+00,0.000000000000000000e+00,2.354475657697987501e+00,1.765499806654883130e+01,4.039536530171114137e+00,1.234722222222222143e+01,2.953300186628621926e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300522408850844691e+00,1.078164262477149665e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.761851081216898152e+00,1.530052240885084380e+01,1.142826754087410812e+01,0.000000000000000000e+00,1.906894942856381725e+00,0.000000000000000000e+00,-9.727211006337252996e+00,5.573311402513590807e+00,4.994968583236902848e-01,1.763888888888888840e+00,1.353663351996195452e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300522408850844691e+00,1.078164262477149665e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.906894942856381725e+00,1.530052240885084558e+01,2.427516143039013308e+00,0.000000000000000000e+00,2.885508474970395199e-01,0.000000000000000000e+00,-1.449135036117117536e+01,8.091720476796702144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530052240885084558e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300522408850844691e+00,1.078164262477149665e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.885508474970395199e-01,1.530052240885084558e+01,2.598625918715011252e-01,0.000000000000000000e+00,1.153091195827054272e-01,0.000000000000000000e+00,-1.521390154489367674e+01,8.662086395716883658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530052240885084558e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300522408850844691e+00,1.078164262477149665e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.153091195827054272e-01,1.530052240885084558e+01,1.050782625165631173e-01,0.000000000000000000e+00,4.525694457166334894e-02,0.000000000000000000e+00,-1.526549632134532608e+01,3.502608750551949868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530052240885084558e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300522408850844691e+00,1.853223920374367673e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.525694457166334894e-02,1.600883664800380402e+01,4.156572728074978129e-02,0.000000000000000000e+00,1.754645971783016373e-02,0.000000000000000000e+00,-1.599498140557688863e+01,1.385524242691538177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600883664800380402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008836648003804903e+00,1.199373116235945003e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.754645971783016373e-02,1.600883664800380402e+01,9.473899327612272714e+00,0.000000000000000000e+00,7.571691301985374878e-01,0.000000000000000000e+00,-5.795314649910824123e+00,1.021352199809297900e+01,2.352678601706079675e+00,7.055555555555555358e+00,8.953281092448248657e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008836648003804903e+00,1.199373116235945003e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.571691301985374878e-01,1.600883664800380402e+01,2.256420703469864453e+00,0.000000000000000000e+00,1.016777550107516692e+00,0.000000000000000000e+00,-1.349280752462496125e+01,2.516029123378842769e+00,3.787028407247206019e-02,1.763888888888888840e+00,1.424494775911491651e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.823001808002075563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.016777550107516692e+00,1.596016417128155673e+01,9.275537142720193806e-01,0.000000000000000000e+00,3.984084072595037718e-01,0.000000000000000000e+00,-1.565097959985754983e+01,3.091845714240069043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596016417128155673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.796453184335394138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.984084072595037718e-01,1.591182969786987833e+01,4.234026401386678518e-01,0.000000000000000000e+00,1.161399805003918706e-01,0.000000000000000000e+00,-1.577069548449032332e+01,1.411342133795550069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591182969786987833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.911829697869878331e+00,1.182772996426930956e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.161399805003918706e-01,1.591182969786987833e+01,9.366228114772789937e-02,0.000000000000000000e+00,5.369845973523993538e-02,0.000000000000000000e+00,-1.588060893748730251e+01,3.122076038257581843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591182969786987833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.911829697869878331e+00,2.066824480048101986e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.369845973523993538e-02,1.594770591910190127e+01,7.711369221643618599e-02,0.000000000000000000e+00,2.289331590949149342e-03,0.000000000000000000e+00,-1.592200135502975655e+01,2.570456407214471994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594770591910190127e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.947705919101900385e+00,1.992403650624355649e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.289331590949149342e-03,1.670800718586758649e+01,3.198871521415315704e-03,0.000000000000000000e+00,1.567505766722722058e-04,0.000000000000000000e+00,-1.670694089536044658e+01,1.066290507139910915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.670800718586758649e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.708007185867587374e+00,1.826903425787237634e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.567505766722722058e-04,1.739586594807990849e+01,1.486416874819986056e+01,0.000000000000000000e+00,2.437933140665652587e+00,0.000000000000000000e+00,-9.392080979106584571e-02,1.730194513828884340e+01,4.188144640455540468e+00,1.234722222222222143e+01,5.048643725857687059e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.395865948079906715e+00,1.436725723735599036e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.437933140665652587e+00,1.739586594807990849e+01,8.238368897143812930e+00,0.000000000000000000e+00,4.734649870142213501e-01,0.000000000000000000e+00,-1.112196520458752680e+01,6.273900743492381693e+00,6.167918806004557553e-01,3.527777777777777679e+00,1.386808817030212992e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.395865948079906715e+00,1.436725723735599036e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.734649870142213501e-01,1.739586594807990849e+01,1.606819963047008315e+01,0.000000000000000000e+00,3.872443011145275449e+00,0.000000000000000000e+00,2.071311706521228757e+00,1.946717765460113725e+01,4.703638418233065721e+00,1.411111111111111072e+01,3.284754836968796887e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.579563244407221845e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.872443011145275449e+00,1.733756132344046463e+01,5.626336231610218341e+00,0.000000000000000000e+00,1.885441078960685690e+00,0.000000000000000000e+00,-1.369822702401483561e+01,3.639334299425629027e+00,3.172154597788634511e-02,1.763888888888888840e+00,1.557367243455157535e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.547760721876616508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.885441078960685690e+00,1.727966159202768281e+01,2.058842624652890585e+00,0.000000000000000000e+00,5.128793291920918929e-01,0.000000000000000000e+00,-1.659338071714338625e+01,6.862808748842965656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727966159202768281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.279661592027682815e+00,1.416840486336287674e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.128793291920918929e-01,1.827966159202768281e+01,1.226116147802621370e+01,0.000000000000000000e+00,2.922105010507950240e+00,0.000000000000000000e+00,-3.609274432685610989e+00,1.467038715934207183e+01,3.369518493875980347e+00,1.058333333333333393e+01,7.696328258694348889e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.279661592027682815e+00,1.416840486336287674e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.922105010507950240e+00,1.827966159202768281e+01,4.144261684055292605e+00,0.000000000000000000e+00,1.592638878044216888e-01,0.000000000000000000e+00,-1.689824103067591921e+01,1.381420561351763610e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827966159202768281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.279661592027682815e+00,1.416840486336287674e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.592638878044216888e-01,1.827966159202768281e+01,8.863338980143684154e+00,0.000000000000000000e+00,3.069815678819743709e+00,0.000000000000000000e+00,-6.505770820868676196e+00,1.177389077115900662e+01,2.426759930899586859e+00,8.819444444444444642e+00,9.460217147583238173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.516179050196917899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.069815678819743709e+00,1.822216394208304635e+01,1.802595820803914251e+01,0.000000000000000000e+00,3.399732429015870139e+00,0.000000000000000000e+00,1.337110161522225837e-01,1.835587495823526893e+01,4.124959002846892098e+00,1.234722222222222143e+01,5.874941719860824030e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.484816695681661081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.399732429015870139e+00,1.816506558137413663e+01,1.837742384249331451e+01,0.000000000000000000e+00,3.495338756242549749e+00,0.000000000000000000e+00,3.079645883458574929e-01,1.847303016971999412e+01,3.882628122974540741e+00,1.234722222222222143e+01,5.817843359151915195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.453672135294982404e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.495338756242549749e+00,1.810836373705904023e+01,2.192063470254328905e+01,0.000000000000000000e+00,6.520471176769246924e+00,0.000000000000000000e+00,6.837403386010947770e+00,2.494576712306998800e+01,5.532848816369662082e+00,1.763888888888888928e+01,4.694748481701496168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.422743856577656452e+00,0.000000000000000000e+00,0.000000000000000000e+00
