3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545599e+01,5.478300831040307628e+00,0.000000000000000000e+00,1.639466112639795359e+00,0.000000000000000000e+00,-5.603277795755353452e+00,7.117766943680102543e+00,1.684183466237957338e+00,5.291666666666666963e+00,7.429378072768788144e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.639466112639795359e+00,1.272104473943545422e+01,1.449580813302313143e+00,0.000000000000000000e+00,6.730789037715866341e-01,0.000000000000000000e+00,-1.223785113500134969e+01,4.831936044341045289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272104473943545422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029660766964793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
