0.000000000000000000e+00,0.000000000000000000e+00,1.764427789019449619e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533333333333332860e+01,-1.311094455686116476e+02,4.533333333333331439e+01,1.227746822907817759e+01,4.533333333333332860e+01,1.311094455686116476e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.533333333333332860e+01,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303333333333333144e+02,-9.144277890194500458e+01,8.499999999999998579e+01,2.270088223120847815e+01,8.500000000000000000e+01,9.144277890194499037e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.303333333333333144e+02,1.764427789019450188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209999999999999432e+02,-8.577611223527839002e+01,9.066666666666662877e+01,2.423576639601634497e+01,9.066666666666667140e+01,8.577611223527833317e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.209999999999999432e+02,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999432e+02,-5.744277890194499037e+01,1.190000000000000000e+02,3.206228412583943310e+01,1.190000000000000000e+02,5.744277890194499747e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.399999999999999432e+02,1.764427789019450188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703333333333332575e+02,-4.610944556861170440e+01,1.303333333333333144e+02,3.472646281778120425e+01,1.303333333333333428e+02,4.610944556861166177e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.703333333333332575e+02,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233333333333332575e+02,-2.344277890194496194e+01,1.530000000000000284e+02,4.062667780695267794e+01,1.530000000000000000e+02,2.344277890194500102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.233333333333332575e+02,1.764427789019449904e+02,0.000000000000000000e+00,7.309461875117815453e+02,6.803587499214557965e+01,2.209999999999999432e+02,2.202059502686488486e+02,3.966487291705938105e+02,4.062667780695267794e+01,1.530000000000000000e+02,2.344277890194500102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.890358749921455228e+02,1.764427789019449904e+02,0.000000000000000000e+00,9.717162172696069433e+01,3.254793840838445362e+00,3.484999999999999432e+02,-1.655223832629144454e+01,1.598905405756535458e+02,3.399281993943076685e+01,1.275000000000000000e+02,4.894277890194499747e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.517547938408383743e+02,1.764427789019450188e+02,0.000000000000000000e+00,3.327563907296416712e+00,1.036417902640834221e+00,4.929999999999999432e+02,-3.083359093284622077e+01,1.456091879690987980e+02,3.809146370380690882e+01,1.445000000000000000e+02,3.194277890194500458e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.940364179026407783e+02,1.764427789019450188e+02,0.000000000000000000e+00,2.338596391203253688e+02,8.879665848909061765e+01,3.938333333333332575e+02,4.601043413816341854e+01,2.224532130401084373e+02,3.809146370380690882e+01,1.445000000000000000e+02,3.194277890194500458e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
