3424.5360535482296,4059.7168494366074,7993.421901070465,15284.133858023606
3775.430161106913,4018.155283898061,8133.555381145115,15622.238847835679
3620.3104911156543,4034.2404526856526,8110.007597887764,15719.926174706003
3557.457821658363,4048.4840545755064,7899.486397547002,15122.957024324047
3381.747405212016,4273.472864723679,7888.062323962118,14851.704628345038
3342.7063979065942,3772.7682006892724,7526.157023826087,15527.496390176655
3372.788173861707,4076.6446083636515,7658.46123783129,15161.021684530231
3539.087287166708,4245.202182236585,7666.345342117344,15288.036328683365
3485.9187567033687,4231.9181502573265,8234.430144196878,15153.007118858282
3776.288181422021,4207.350940698149,8173.91293316926,15207.432101562652
3808.178273993763,3965.050460948711,7683.102521225474,15181.87176277084
3424.6122833579166,4121.535413352485,7798.656560060335,15301.57820740108
3599.2801997722268,4110.027722841341,8003.800717463503,15490.784120406535
3693.724635808625,4160.236037949579,7971.202692984552,15036.076287132275
