3.000000000000000000e+00,0.000000000000000000e+00,9.496486050345865237e+00,8.636470975734919620e+00,0.000000000000000000e+00,1.297908238398941982e+00,0.000000000000000000e+00,4.378931637879972527e-01,9.934379214133862490e+00,2.353743416034784985e+00,7.055555555555555358e+00,2.440930494790308991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.998083300188653322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.297908238398941982e+00,9.496486050345865237e+00,5.629966323592172195e+00,0.000000000000000000e+00,2.836264022670827334e+00,0.000000000000000000e+00,-2.328163942481807247e+00,7.168322107864057990e+00,1.569803739813337984e+00,5.291666666666666963e+00,4.204819383679198275e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.998083300188653322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.836264022670827334e+00,9.496486050345865237e+00,4.136856404932117925e+00,0.000000000000000000e+00,7.835975271608219828e-02,0.000000000000000000e+00,-8.117533915368492003e+00,1.378952134977373234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496486050345865237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.998083300188653322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.835975271608219828e-02,9.496486050345865237e+00,6.997522271825384887e-02,0.000000000000000000e+00,3.170960423724630134e-02,0.000000000000000000e+00,-9.473160976106447251e+00,2.332507423941798663e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.496486050345865237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.998083300188653322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.170960423724630134e-02,9.496486050345865237e+00,4.064891837250274309e-02,0.000000000000000000e+00,4.610325322244472612e-03,0.000000000000000000e+00,-9.482936410888363810e+00,1.354963945750142784e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.496486050345865237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.998083300188653322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.610325322244472612e-03,9.496486050345865237e+00,4.154378112772650233e+00,0.000000000000000000e+00,2.526691583473811065e+00,0.000000000000000000e+00,-2.820026679421648197e+00,6.676459370924217041e+00,1.568618886292004744e+00,5.291666666666666963e+00,4.204819383679198275e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.998083300188653322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.526691583473811065e+00,1.449648605034586524e+01,8.138805905298347909e+00,0.000000000000000000e+00,6.285987577193568043e-01,0.000000000000000000e+00,-8.255772970801972477e+00,6.240713079543892761e+00,6.190760517934557061e-01,3.527777777777777679e+00,1.096870827256808667e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.496486050345864349e+00,2.136523562362538708e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.285987577193568043e-01,1.532535139496541277e+01,1.554525308682947227e+01,0.000000000000000000e+00,2.612318922055262505e+00,0.000000000000000000e+00,2.203621856199965201e+00,1.752897325116537885e+01,3.653120318351459339e+00,1.234722222222222143e+01,2.978129172743190889e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.450191669981135245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.612318922055262505e+00,1.528142534361148819e+01,2.419812500155315238e+00,0.000000000000000000e+00,9.991105886183857532e-01,0.000000000000000000e+00,-1.447482117689304992e+01,8.066041667184382646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528142534361148819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.281425343611487300e+00,1.074896315484318438e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.991105886183857532e-01,1.528142534361148819e+01,8.160670793291426861e-01,0.000000000000000000e+00,4.550658690656239624e-01,0.000000000000000000e+00,-1.500940298383510729e+01,2.720223597763808954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528142534361148819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.281425343611487300e+00,1.074896315484318438e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.550658690656239624e-01,1.528142534361148819e+01,3.877313622834642759e-01,0.000000000000000000e+00,1.965782942099811303e-01,0.000000000000000000e+00,-1.515218155618366680e+01,1.292437874278213883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528142534361148819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.281425343611487300e+00,1.904661406041529670e+00,0.000000000000000000e+00
