3.000000000000000000e+00,0.000000000000000000e+00,5.704097723602292724e+00,6.941500906430414730e+00,0.000000000000000000e+00,6.639993957130574387e-01,0.000000000000000000e+00,1.901402578541179444e+00,7.605500302143472169e+00,1.654870095429513688e+00,5.291666666666666963e+00,4.124310569356259837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474962394692159728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.639993957130574387e-01,5.704097723602292724e+00,9.044195080784969143e-01,0.000000000000000000e+00,6.105305699405949582e-02,0.000000000000000000e+00,-5.402624554242793309e+00,3.014731693594994155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.704097723602292724e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474962394692159728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.105305699405949582e-02,5.704097723602292724e+00,5.781493954909175947e+00,0.000000000000000000e+00,1.498390420387942346e+00,0.000000000000000000e+00,1.514733594700766517e+00,7.218831318303059241e+00,1.655381074882027459e+00,5.291666666666666963e+00,4.124310569356259837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474962394692159728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.498390420387942346e+00,5.704097723602292724e+00,1.883505641265615260e+00,0.000000000000000000e+00,2.427199928775320981e-01,0.000000000000000000e+00,-5.076262509847087046e+00,6.278352137552056789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.704097723602292724e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474962394692159728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.427199928775320981e-01,5.704097723602292724e+00,2.419822018890879778e-01,0.000000000000000000e+00,8.139852495147345546e-02,0.000000000000000000e+00,-5.623436989639263750e+00,8.066073396302897436e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.704097723602292724e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474962394692159728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.139852495147345546e-02,5.704097723602292724e+00,2.874582241767900559e+00,0.000000000000000000e+00,1.692788141550650716e+00,0.000000000000000000e+00,-1.218125865235214711e+00,4.485971858367078013e+00,7.498950978888596630e-01,3.527777777777777679e+00,2.176319945824515045e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474962394692159728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.692788141550650716e+00,5.704097723602292724e+00,2.412977581124545967e+00,0.000000000000000000e+00,8.413642080095340425e-02,0.000000000000000000e+00,-4.899771863227443625e+00,8.043258603748490998e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.704097723602292724e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474962394692159728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.413642080095340425e-02,1.170409772360229184e+01,7.951740794911794918e-02,0.000000000000000000e+00,3.112481550154144044e-02,0.000000000000000000e+00,-1.167759192095258669e+01,2.650580264970514577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170409772360229184e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.704097723602292724e+00,9.657754323935810348e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.112481550154144044e-02,1.560459022763977011e+01,3.482662238870967014e-02,0.000000000000000000e+00,7.907067242401661505e-03,0.000000000000000000e+00,-1.559298135351020065e+01,1.160887412956945752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560459022763977011e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.604590227639770106e+00,2.916577508782888462e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.907067242401661505e-03,1.674231875501380173e+01,2.038243750760474171e+01,0.000000000000000000e+00,2.294615395505907429e+00,0.000000000000000000e+00,5.926827080854446095e+00,2.266914583586824961e+01,5.361471463052534858e+00,1.587500000000000000e+01,8.673187550138010682e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.742318755013800846e+00,1.324888770911452351e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.294615395505907429e+00,1.674231875501380173e+01,2.106657697625148273e+01,0.000000000000000000e+00,4.125230744671585015e+00,0.000000000000000000e+00,6.154873570403356808e+00,2.289719232541715854e+01,4.831898248849070043e+00,1.587500000000000000e+01,8.673187550138010682e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.223082957280254846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.125230744671585015e+00,1.668855265254842735e+01,5.992271480118638749e+00,0.000000000000000000e+00,1.303830912591594782e-01,0.000000000000000000e+00,-1.469112882584221502e+01,1.997423826706212324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668855265254842735e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.688552652548427346e+00,1.315688154446789382e-01,0.000000000000000000e+00
