1.000000000000000000e+00,0.000000000000000000e+00,8.557089331539557975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044444444444444287e+01,-4.512644887095113688e+01,4.044444444444444287e+01,1.224805507523956294e+01,4.044444444444444287e+01,4.512644887095113688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.044444444444444287e+01,8.557089331539557975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341666666666665719e+01,-4.259867109317336542e+01,4.297222222222221433e+01,1.299685784182325499e+01,4.297222222222222143e+01,4.259867109317335121e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.341666666666665719e+01,8.557089331539557975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888715e+02,-4.259867109317336542e+01,4.297222222222221433e+01,1.299685784182325499e+01,4.297222222222222143e+01,4.259867109317335121e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888715e+02,8.557089331539557975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946388888888888573e+02,-1.732089331539559396e+01,6.824999999999998579e+01,2.036726622838084211e+01,6.825000000000000000e+01,1.732089331539557975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.946388888888888573e+02,8.557089331539556554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654166666666666288e+02,-1.479311553761777986e+01,7.077777777777778567e+01,2.090185097328600961e+01,7.077777777777777146e+01,1.479311553761779763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.654166666666666288e+02,8.557089331539556554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361944444444444002e+02,-1.479311553761777986e+01,7.077777777777778567e+01,2.090185097328600961e+01,7.077777777777777146e+01,1.479311553761779763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.361944444444444002e+02,8.557089331539556554e+01,3.432397343562852825e+02,0.000000000000000000e+00,5.428462154025422137e+01,1.238611111111110574e+02,9.962012924781055290e+01,1.851910225632061042e+02,2.090185097328600961e+01,7.077777777777777146e+01,1.479311553761779763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.781457326513652788e+02,8.557089331539559396e+01,6.173903030071223696e+01,0.000000000000000000e+00,1.312526800644606340e+01,1.971666666666666003e+02,8.314339007064006637e+00,9.388523232245960060e+01,2.190082131245409514e+01,7.330555555555557135e+01,1.226533775984001906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.102919346731126780e+02,8.557089331539559396e+01,1.621958648109406909e+01,0.000000000000000000e+00,2.312210352383351264e+00,2.704722222222221149e+02,-6.858808932808699410e+00,7.871208438258689455e+01,2.190082131245409514e+01,7.330555555555557135e+01,1.226533775984001906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.727844325746054892e+02,8.557089331539559396e+01,3.328220019862660806e+00,0.000000000000000000e+00,9.339700580824406018e-02,3.437777777777776578e+02,-1.115593108655252763e+01,7.441496222884306633e+01,2.190082131245409514e+01,7.330555555555557135e+01,1.226533775984001906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.438711747835859001e+02,8.557089331539559396e+01,3.727924592646993318e+01,0.000000000000000000e+00,5.183441659393999146e-01,3.918055555555554292e+02,1.610775489832576568e-01,8.573197086437885162e+01,2.190082131245409514e+01,7.330555555555557135e+01,1.226533775984001906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.923238997214948540e+02,8.557089331539556554e+01,7.197994999403891647e-01,0.000000000000000000e+00,3.847783264580717510e-02,4.625833333333332007e+02,-1.455318237097100109e+01,7.101771094442456445e+01,2.115201854587040486e+01,7.077777777777777146e+01,1.479311553761779763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.626218111659790111e+02,8.557089331539556554e+01,3.011242237987683552e+02,0.000000000000000000e+00,5.206677307791133558e+01,2.805833333333332007e+02,8.558162572863841433e+01,1.711525190440339657e+02,2.115201854587040486e+01,7.077777777777777146e+01,1.479311553761779763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.326501064112445647e+02,8.557089331539557975e+01,1.018350112670791816e+02,0.000000000000000000e+00,9.454543344302990704e+00,3.311388888888887436e+02,2.420744377363075728e+01,1.097783370890263370e+02,2.288850582646472276e+01,7.583333333333334281e+01,9.737559982062240493e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.405934322331917201e+02,8.557089331539559396e+01,2.833323527775625053e+02,0.000000000000000000e+00,1.643440859370391536e+02,6.066666666666650798e+01,8.217877983268084563e+01,1.677496731480764538e+02,2.235392108155955526e+01,7.330555555555557135e+01,1.226533775984001906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.250107526037056687e+02,8.557089331539557975e+01,1.509918692778841205e+02,0.000000000000000000e+00,6.368283975178306378e+01,1.390277777777776009e+02,4.312084088834353679e+01,1.286917342037391165e+02,2.352102066692819093e+01,7.836111111111111427e+01,7.209782204284463702e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.027106175295606647e+02,8.557089331539557975e+01,9.541267856556190452e+01,0.000000000000000000e+00,7.438737474179646370e-02,2.173888888888887152e+02,2.459444398423619305e+01,1.101653372996317728e+02,2.352102066692819093e+01,7.836111111111111427e+01,7.209782204284463702e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.174632762636305188e+02,8.557089331539557975e+01,1.016054915113096535e-01,0.000000000000000000e+00,6.650380400923361357e-03,2.957499999999998295e+02,-7.175913707114062845e+00,7.839497960828151690e+01,2.352102066692819093e+01,7.836111111111111427e+01,7.209782204284463702e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.976594180839758508e+01,0.000000000000000000e+00,0.000000000000000000e+00
