3.000000000000000000e+00,0.000000000000000000e+00,1.090074207451457511e+01,2.203416297892061948e+00,0.000000000000000000e+00,2.949446902941808002e-01,0.000000000000000000e+00,-8.402381086328333026e+00,2.498360988186242082e+00,1.645141028207275369e-01,1.763888888888888840e+00,9.136853185625685825e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.582222949735222706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.949446902941808002e-01,1.090074207451457511e+01,3.274487417207800344e-01,0.000000000000000000e+00,7.664552914699410135e-02,0.000000000000000000e+00,-1.079159249394098197e+01,1.091495805735931413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090074207451457511e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.582222949735222706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.664552914699410135e-02,1.090074207451457511e+01,9.614014594928345370e-02,0.000000000000000000e+00,1.255209851413846556e-02,0.000000000000000000e+00,-1.086869535919814744e+01,3.204671531642766524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090074207451457511e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.582222949735222706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.255209851413846556e-02,1.090074207451457511e+01,1.390305255445229739e-02,0.000000000000000000e+00,3.283396811170267299e-03,0.000000000000000000e+00,-1.089610772366309099e+01,4.634350851484114742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090074207451457511e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.582222949735222706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.283396811170267299e-03,1.090074207451457511e+01,4.395450600164780251e-03,0.000000000000000000e+00,3.530964110604137979e-04,0.000000000000000000e+00,-1.089927692431452044e+01,1.465150200054665675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090074207451457511e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.582222949735222706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.530964110604137979e-04,1.090074207451457511e+01,5.071616925315484969e-04,0.000000000000000000e+00,1.498861603938146658e-05,0.000000000000000000e+00,-1.090057302061706501e+01,1.690538975100963626e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.090074207451457511e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.582222949735222706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.498861603938146658e-05,1.390074207451457511e+01,2.370730459014590341e+00,0.000000000000000000e+00,1.834169048285347881e-01,0.000000000000000000e+00,-1.134660969928748919e+01,2.554132375227085916e+00,2.439001502988347170e-01,1.763888888888888840e+00,1.213685318562568582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.900742074514575108e+00,1.289280337918983044e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.834169048285347881e-01,1.911270357032631750e+01,1.311603654824193121e+01,0.000000000000000000e+00,5.550503650445024917e+00,0.000000000000000000e+00,-6.295802764678961605e-01,1.848312329385842290e+01,4.348460924698756891e+00,1.411111111111111072e+01,5.001592459215208564e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.112703570326321056e+00,1.388270129681509202e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.550503650445024917e+00,1.911270357032631750e+01,7.488454949711163877e+00,0.000000000000000000e+00,5.582003506375823321e-01,0.000000000000000000e+00,-1.661655192042259443e+01,2.496151649903723069e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911270357032631750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.112703570326321056e+00,1.388270129681509202e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.582003506375823321e-01,1.911270357032631750e+01,5.714800005822828766e+00,0.000000000000000000e+00,3.803889235644585476e+00,0.000000000000000000e+00,-1.015221467949648648e+01,8.960488890829831021e+00,2.373706539127773407e+00,7.055555555555555358e+00,1.205714801477076392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.425111038359811566e+00,0.000000000000000000e+00,0.000000000000000000e+00
