3.000000000000000000e+00,0.000000000000000000e+00,1.258416994666054300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258416994666054300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258416994666054300e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500456334542114245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.258416994666054123e+01,4.366367203258421092e+00,0.000000000000000000e+00,6.168663089388304321e-01,0.000000000000000000e+00,-7.600936434463289260e+00,4.983233512197251969e+00,7.379660202479487729e-01,3.527777777777777679e+00,9.056392168882764437e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500456334542114245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.168663089388304321e-01,1.258416994666054123e+01,2.527054234260190491e+00,0.000000000000000000e+00,6.960523749875922039e-01,0.000000000000000000e+00,-9.977929646351588744e+00,2.606240300308952484e+00,1.791117099835703996e-01,1.763888888888888840e+00,1.082028105777165194e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500456334542114245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.960523749875922039e-01,1.258416994666054123e+01,7.846557521812114189e+00,0.000000000000000000e+00,7.566806937795158561e-01,0.000000000000000000e+00,-4.676984106056502277e+00,7.907185840604038951e+00,1.299722804334449977e+00,5.291666666666666963e+00,7.292503279993875154e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500456334542114245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.566806937795158561e-01,1.258416994666054300e+01,7.427295943888660990e-01,0.000000000000000000e+00,2.615276308536051419e-01,0.000000000000000000e+00,-1.233659341519758712e+01,2.475765314629558844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258416994666054300e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500456334542114245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.615276308536051419e-01,1.258416994666054123e+01,2.270545531297989861e+00,0.000000000000000000e+00,5.117194988771673891e-01,0.000000000000000000e+00,-1.006343254733898895e+01,2.520737399321552275e+00,7.797900646555500082e-02,1.763888888888888840e+00,1.082028105777165194e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500456334542114245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.117194988771673891e-01,1.258416994666054300e+01,5.038550760130255934e-01,0.000000000000000000e+00,1.758161148684836417e-01,0.000000000000000000e+00,-1.241621825465620077e+01,1.679516920043422346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258416994666054300e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500456334542114245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.758161148684836417e-01,9.584169946660543005e+00,1.916484562117913848e-01,0.000000000000000000e+00,4.805047739395604256e-02,0.000000000000000000e+00,-9.520287127923278803e+00,6.388281873726420201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.584169946660543005e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.584169946660543005e+00,7.844568892681141881e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.805047739395604256e-02,9.584169946660543005e+00,4.549882887049316871e-02,0.000000000000000000e+00,1.771792481362726573e-02,0.000000000000000000e+00,-9.569003670370378245e+00,1.516627629016475964e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.584169946660543005e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.584169946660543005e+00,8.291191511551745386e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.771792481362726573e-02,9.888805227556167310e+00,2.005618116312729224e-02,0.000000000000000000e+00,4.347137371542403664e-03,0.000000000000000000e+00,-9.882119833835124822e+00,6.685393721042487414e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.888805227556167310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.888805227556167310e+00,3.773297235211279244e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.347137371542403664e-03,1.138611947724438167e+01,7.543266544632473369e+00,0.000000000000000000e+00,2.671694409498943656e-01,0.000000000000000000e+00,-3.580030629033556178e+00,7.806088848210825049e+00,1.563343805254446828e+00,5.291666666666666963e+00,6.094452810577715596e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.483337896678754930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.671694409498943656e-01,1.134177142531907556e+01,3.526257834062395125e-01,0.000000000000000000e+00,3.208558534573469068e-02,0.000000000000000000e+00,-1.122422949751699583e+01,1.175419278020797265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134177142531907556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.341771425319075561e+00,1.085222917701659656e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.208558534573469068e-02,1.134177142531907556e+01,4.045653634460949499e-02,0.000000000000000000e+00,5.114561115995026191e-03,0.000000000000000000e+00,-1.132828591320420664e+01,1.348551211486892498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134177142531907556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.341771425319075561e+00,1.085222917701659656e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.114561115995026191e-03,1.534177142531907556e+01,7.640600137068961212e-03,0.000000000000000000e+00,2.082769128238567274e-05,0.000000000000000000e+00,-1.533922455860671974e+01,2.546866712355821960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534177142531907556e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.341771425319075561e+00,1.085222917701659656e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.082769128238567274e-05,1.534177142531907556e+01,1.991609654043739123e-05,0.000000000000000000e+00,7.550293588760745257e-06,0.000000000000000000e+00,-1.534176478662022802e+01,6.638698847538648806e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.534177142531907556e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.341771425319075561e+00,1.742120687140578994e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.550293588760745257e-06,1.600471174635698191e+01,9.195120562407913312e+00,0.000000000000000000e+00,9.254827309105353450e-01,0.000000000000000000e+00,-5.884116003332120926e+00,1.012059574302486098e+01,2.398824307627095642e+00,7.055555555555555358e+00,8.949156190801424771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.004711746356981905e+00,1.198667250713493782e-01,0.000000000000000000e+00
