6669.66666666667,9501.916666666666,7422.222222222222,0.0
19714.33333333333,27069.972222222226,16151.111111111126,0.0
39184.99999999999,50735.02777777777,19855.55555555555,0.0
64432.83333333332,78229.66666666667,15620.000000000011,0.0
85255.00000000001,95006.52777777775,17020.000000000015,0.0
106363.33333333327,108224.27777777784,18822.22222222223,0.0
119705.5000000001,113479.52777777777,19928.888888888894,0.0
123921.50000000001,112943.63888888882,19622.222222222234,0.0
123601.3333333333,110089.77777777778,19580.00000000001,0.0
120609.33333333333,101775.91666666674,19128.888888888898,0.0
120428.00000000003,101427.08333333333,20895.555555555555,0.0
120221.16666666663,103944.74999999996,21246.666666666682,0.0
121192.99999999999,109023.05555555559,24555.55555555556,0.0
121640.66666666661,116313.16666666664,30846.666666666686,0.0
124182.16666666667,115585.16666666673,35284.44444444445,0.0
124187.83333333328,114053.33333333331,38344.44444444443,0.0
124981.16666666672,108398.69444444442,41691.11111111114,0.0
127369.66666666672,113729.77777777782,46664.44444444442,0.0
126409.16666666663,120107.36111111115,47377.77777777777,0.0
133747.5,128431.33333333328,43560.00000000002,0.0
130866.00000000001,146247.11111111118,45797.77777777781,0.0
137453.50000000003,163769.66666666663,46337.777777777796,0.0
137674.50000000012,174530.41666666657,44633.33333333336,0.0
136889.6666666667,182442.36111111112,47000.00000000003,0.0
139394.3333333333,185404.91666666666,47826.666666666715,0.0
142103.00000000003,182576.33333333323,48133.33333333337,0.0
138626.5,177578.91666666654,45431.111111111095,0.0
137558.33333333337,175018.27777777787,45455.55555555556,0.0
139686.16666666666,176484.3888888889,46862.222222222255,0.0
140476.66666666663,179095.58333333323,46255.555555555555,0.0
141706.33333333337,178056.6666666665,46144.44444444442,0.0
143522.49999999994,183903.41666666657,47297.777777777716,0.0
144134.49999999994,182940.33333333328,46360.00000000003,0.0
144420.66666666663,187242.61111111118,48031.11111111116,0.0
142077.5,188592.44444444455,47953.333333333285,0.0
142692.3333333334,183971.66666666674,47857.777777777774,0.0
140864.83333333337,185427.66666666666,46213.33333333332,0.0
141190.66666666657,189742.58333333328,50426.666666666686,0.0
141009.33333333328,188817.4166666667,45680.00000000007,0.0
141156.66666666666,191431.1388888887,47351.11111111112,0.0
141196.3333333333,187963.02777777775,47535.55555555553,0.0
143312.83333333334,191463.99999999997,50168.888888888876,0.0
144406.50000000003,193076.7222222223,47644.44444444439,0.0
143888.00000000006,188395.27777777772,48642.222222222226,0.0
145891.16666666677,190735.99999999988,48546.66666666666,0.0
148789.66666666672,186668.80555555545,48802.22222222225,0.0
149197.6666666667,186701.66666666663,49066.66666666674,0.0
147792.3333333335,191744.58333333323,47002.22222222225,0.0
144176.99999999997,194494.80555555556,48668.888888888905,0.0
145157.33333333334,195799.13888888896,49680.00000000002,0.0
148098.33333333334,199691.9166666665,47622.222222222226,0.0
146673.16666666657,194641.41666666654,46311.111111111066,0.0
150325.33333333346,192684.9166666666,49039.99999999995,0.0
148228.66666666672,192571.16666666666,47831.11111111115,0.0
146565.50000000015,195988.7222222222,47833.33333333334,0.0
146472.00000000003,193486.22222222225,47315.55555555557,0.0
144273.33333333346,192156.61111111092,49628.888888888905,0.0
142672.50000000006,188746.63888888896,48557.777777777774,0.0
147401.33333333334,191858.3333333332,49471.111111111124,0.0
149591.50000000003,195819.3611111114,48639.999999999985,0.0
149622.66666666666,192470.05555555574,51008.888888888854,0.0
149781.3333333334,192462.47222222207,47895.5555555556,0.0
147027.33333333334,190245.61111111118,48306.66666666668,0.0
141935.83333333334,185736.05555555545,47133.333333333336,0.0
140527.6666666666,190207.69444444458,48495.55555555557,0.0
141655.33333333337,190298.69444444438,48342.2222222222,0.0
143703.83333333334,194178.83333333343,50397.777777777774,0.0
144137.33333333334,200050.86111111092,49622.22222222219,0.0
144502.8333333333,201160.5555555557,50033.33333333332,0.0
144432.00000000006,201886.02777777798,49757.77777777774,0.0
141995.33333333334,200349.13888888905,47037.77777777775,0.0
142975.66666666674,200503.3333333333,52053.33333333336,0.0
143513.99999999994,194247.08333333334,48984.44444444447,0.0
137164.50000000003,192806.2500000002,51224.44444444441,0.0
143834.16666666663,199464.4166666666,51046.666666666635,0.0
144057.99999999994,202606.4444444445,51653.33333333334,0.0
145525.6666666667,199848.63888888893,49740.00000000001,0.0
144740.83333333337,198865.33333333317,49448.88888888891,0.0
143998.5,197277.888888889,50617.77777777779,0.0
145185.6666666666,196036.75000000003,51502.22222222215,0.0
145463.33333333334,198493.75000000015,48262.222222222226,0.0
146931.00000000003,197990.72222222245,48840.0000000001,0.0
142511.00000000006,195313.80555555562,48480.000000000015,0.0
145554.00000000015,193754.1666666668,51122.22222222224,0.0
146279.3333333334,198127.22222222216,49722.22222222226,0.0
144743.66666666672,199550.36111111118,50722.22222222217,0.0
140975.33333333343,200634.7777777779,47984.44444444442,0.0
147466.5000000001,205783.8611111112,48788.88888888888,0.0
152305.83333333334,196087.30555555553,49460.000000000065,0.0
151285.8333333335,195457.88888888885,50017.7777777778,0.0
147135.00000000003,202161.55555555588,50562.22222222224,0.0
142564.83333333334,201276.83333333323,49888.88888888884,0.0
140604.1666666667,200341.5555555557,51842.222222222226,0.0
142182.3333333333,194643.94444444453,48504.44444444449,0.0
141859.33333333346,201607.9722222222,48135.55555555552,0.0
140765.66666666677,201130.22222222225,52402.22222222225,0.0
144879.66666666663,200634.7777777778,49095.55555555552,0.0
145656.0,202935.0555555557,49711.11111111115,0.0
148231.50000000006,194077.72222222222,49251.11111111116,0.0
147035.83333333343,199388.58333333358,50762.22222222228,0.0
