3.000000000000000000e+00,0.000000000000000000e+00,1.406613138198963853e+01,1.217438099992549994e+01,0.000000000000000000e+00,4.230968222271888735e+00,0.000000000000000000e+00,2.339217840207748367e+00,1.640534922219738689e+01,3.774270948069750276e+00,1.234722222222222143e+01,1.718909159767417316e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.308798935630712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.230968222271888735e+00,1.406613138198963853e+01,9.769470080107595322e+00,0.000000000000000000e+00,3.009654835533490669e+00,0.000000000000000000e+00,-5.517974688620441270e+00,8.548156693369197257e+00,1.245689228992287179e+00,5.291666666666666963e+00,8.774464715322972452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.308798935630712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.009654835533490669e+00,1.406613138198963853e+01,7.733289090357624573e+00,0.000000000000000000e+00,1.381906553072852262e+00,0.000000000000000000e+00,-7.960590574092652361e+00,6.105540807896986166e+00,6.417355724881534940e-01,3.527777777777777679e+00,1.053835360421186174e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.308798935630712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.381906553072852262e+00,1.406613138198963853e+01,8.987132789937302135e+00,0.000000000000000000e+00,6.821513597813178009e-01,0.000000000000000000e+00,-5.778753785343869964e+00,8.287377596645768563e+00,1.563893886403042721e+00,5.291666666666666963e+00,8.774464715322972452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.308798935630712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.821513597813178009e-01,1.406613138198963853e+01,9.449457985543194827e-01,0.000000000000000000e+00,5.218749407843814581e-02,0.000000000000000000e+00,-1.375114944913820025e+01,3.149819328514382732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406613138198963853e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.308798935630712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.218749407843814581e-02,1.406613138198963853e+01,7.611566584963727622e-02,0.000000000000000000e+00,1.443716845346630639e-03,0.000000000000000000e+00,-1.404075949337309304e+01,2.537188861654549044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406613138198963853e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.308798935630712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.443716845346630639e-03,1.206613138198963853e+01,7.434972777259705623e+00,0.000000000000000000e+00,3.364618653388768976e-01,0.000000000000000000e+00,-4.296140456236402727e+00,7.769990925753235800e+00,1.332820758515723680e+00,5.291666666666666963e+00,6.774464715322972452e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.308798935630712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.364618653388768976e-01,1.202400546961471051e+01,3.088232606557186899e-01,0.000000000000000000e+00,1.305796915683977710e-01,0.000000000000000000e+00,-1.192106438272947244e+01,1.029410868852380645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202400546961471051e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.024005469614710506e+00,1.030845855762945046e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.305796915683977710e-01,1.202400546961471051e+01,7.576393444067088367e+00,0.000000000000000000e+00,2.135206284412561217e+00,0.000000000000000000e+00,-2.442985432703458581e+00,9.581020036911251481e+00,2.120517830217870880e+00,7.055555555555555358e+00,4.968449914059155148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.024005469614710506e+00,1.030845855762945046e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.135206284412561217e+00,1.202400546961471051e+01,2.130036732246039843e+00,0.000000000000000000e+00,7.151817962485347291e-01,0.000000000000000000e+00,-1.131399322553269826e+01,7.100122440820122449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202400546961471051e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.024005469614710506e+00,7.156627008794740341e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.151817962485347291e-01,1.227259945303852717e+01,3.507850365239532309e+00,0.000000000000000000e+00,1.405037749777351408e-01,0.000000000000000000e+00,-9.339427109069793786e+00,2.933172343968733387e+00,2.373848822690238780e-01,1.763888888888888840e+00,1.050871056414963789e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.421417883475560640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.405037749777351408e-01,1.322903973461464844e+01,1.935449771698907750e-01,0.000000000000000000e+00,1.147379019780794818e-02,0.000000000000000000e+00,-1.316452474222468538e+01,6.451499238996305507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322903973461464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.229039734614649326e+00,1.634078420817828559e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.147379019780794818e-02,1.325209602653853480e+01,8.542979313125993457e+00,0.000000000000000000e+00,1.371709803669367567e+00,0.000000000000000000e+00,-3.348880699940981032e+00,9.903215326597553769e+00,2.195116026090656369e+00,7.055555555555555358e+00,6.196540470982979443e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.252096026538534801e+00,1.069877394915684926e-01,0.000000000000000000e+00
