1.000000000000000000e+00,0.000000000000000000e+00,1.033364623018927944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777857e+01,-7.805868452411502290e+01,2.527777777777777146e+01,7.935411151747224778e+00,2.527777777777777857e+01,7.805868452411500868e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777857e+01,1.033364623018927944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077777777777777146e+01,-5.783646230189280146e+01,4.549999999999999289e+01,1.364054605828426148e+01,4.550000000000000000e+01,5.783646230189279436e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.077777777777777146e+01,1.033364623018927944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289166666666666572e+02,-4.519757341300390863e+01,5.813888888888888573e+01,1.721891642413229206e+01,5.813888888888888573e+01,4.519757341300390152e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.289166666666666572e+02,1.033364623018927944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971666666666666572e+02,-3.508646230189279436e+01,6.825000000000000000e+01,2.030489790523076721e+01,6.825000000000000000e+01,3.508646230189278725e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.971666666666666572e+02,1.033364623018927944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982777777777777146e+02,-2.225351190781736932e+00,1.011111111111110574e+02,3.002341583254801805e+01,1.011111111111111143e+02,2.225351190781676536e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.982777777777777146e+02,1.033364623018927944e+02,9.309920455100706249e+01,0.000000000000000000e+00,3.904497474377306787e+01,2.982777777777777146e+02,2.880771699288732179e+01,1.321441792947801162e+02,3.002341583254801805e+01,1.011111111111111143e+02,2.225351190781676536e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.373227525215507967e+02,1.033364623018927944e+02,4.615199878322991367e+01,0.000000000000000000e+00,8.276975554953125425e+00,3.993888888888888573e+02,1.315864840362837640e+01,1.164951107055211708e+02,3.007378879657572668e+01,1.011111111111111143e+02,2.225351190781676536e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.076658644438419969e+02,1.033364623018927944e+02,3.302874928672158035e+02,0.000000000000000000e+00,6.614086919903152761e+01,2.224444444444444002e+02,1.078704797649570537e+02,2.112069420668498481e+02,3.007378879657572668e+01,1.011111111111111143e+02,2.225351190781676536e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.885853136434759563e+02,1.033364623018927944e+02,1.953054309035208576e+02,0.000000000000000000e+00,1.002428041522398701e+02,1.516666666666666288e+02,5.529312577705866261e+01,1.586295880789514570e+02,2.799911971014122258e+01,9.352777777777778567e+01,9.808684524115006909e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.519094708189064988e+02,1.033364623018927944e+02,1.443379146398725652e+02,0.000000000000000000e+00,4.017527725658155191e+00,2.325555555555555429e+02,2.566506480028701276e+01,1.290015271021798071e+02,2.404434304966605396e+01,8.088888888888888573e+01,2.244757341300390152e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.454716125557788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
