11778.087578041519,17477.635427869285,13982.782008192184,1734.219068434325
11751.268145156271,17404.13721453335,14078.26864368523,1818.8614416724945
11807.66628515296,17529.812494994054,14167.337736521347,1831.014452399035
11828.211369971317,17571.141662023972,14159.879019093289,1777.4090295561548
11838.633886345406,17595.50558065719,14157.912962472115,1859.2346807222355
11787.146620840907,17535.50596158259,14278.058915761889,1813.4776743248867
11814.87363675724,17587.801813060996,14352.581081267363,1924.3819192657747
11906.236618975776,17659.866242271855,14377.00448072985,1818.1110032133129
11861.643893632436,17565.22678762278,14416.536256801886,1920.1777156969831
11864.780017986079,17531.458730649494,14320.97933923018,1763.1985258861916
11919.033409955497,17569.188336144372,14371.22495540663,1783.9807402750246
11908.241909180877,17648.97055122438,14234.760753854833,1823.2071378836906
11955.85683968091,17633.015911972507,14207.563815469295,1758.4453820480383
11969.31856404181,17718.789129482688,14341.025614907625,1784.0998429287008
11889.091543030381,17645.402182032256,14304.489789983178,1839.5384930976816
11889.98453218558,17682.116030751426,14370.891065256787,1732.675340965746
11933.780269703811,17702.951926893158,14393.219490502448,1742.871900371407
11888.935438718869,17690.713917714078,14384.795876147502,1747.8449802365042
11891.782825078639,17634.156524045997,14299.03141504727,1788.5988623220858
11895.37906467449,17703.846320566678,14304.086345917645,1898.1713181532953
11878.98456406947,17711.12753048449,14509.541136760885,1802.7690188053944
11868.070340351887,17715.31702638782,14340.799975219692,1874.783868270756
11908.193391163857,17879.009752746264,14555.742642034116,1864.451396277841
11842.517928065256,17859.257341742963,14636.101924577277,1875.7143256170475
11836.443470871009,17844.567022314794,14546.743342654083,1913.8325392445365
11771.428940652115,17812.68762896166,14429.241169791556,1877.3987330403636
11831.994791894469,17968.29024198897,14440.453447588006,1841.42678235648
11806.43665840691,17939.570129089654,14540.298985711313,1796.4534867430336
11900.67073521289,17927.06820749655,14699.333902343034,1930.5606578922814
11776.673140101308,17953.886254443813,14658.435262395938,1776.7854255859606
11850.16083554753,17979.696260535635,14711.444741046074,1866.7623043759324
11763.738436502836,17965.11893433371,14706.24309056117,1799.566626916981
11741.677410940112,17917.582114310055,14873.708617937908,1825.515261731915
11785.620388902224,17916.61301702197,14831.284109366596,1783.8803993838017
11825.119944177484,18050.854928482826,14718.970348654844,1885.86369229479
11847.662381745282,18021.142427021972,14662.951751492597,1798.2185545612958
11832.02960631275,18020.21158440966,14715.726343698048,1827.743014778303
11897.393451077129,18133.210235381597,14792.911699228864,1833.5178918923443
11921.059366990119,18179.95882592111,14723.785581023598,1782.5951963589189
11861.084630037747,18142.58711196143,14748.702234323462,1851.3899670180435
11859.40805061095,18120.487599546897,14837.99926283021,1912.3592652217944
11810.620897769897,18175.50385054415,14738.911628137004,1883.360221747534
11840.74931813664,18194.69973367385,14786.481547540012,1916.56632598509
11871.140932507196,18157.121363930568,14645.85376882707,1734.828420367952
11897.094503844886,18131.319458940867,14656.144004959951,1849.1580257374742
11862.185930655354,18075.533181058025,14639.591145564018,1790.0549417558939
11820.529240646221,18110.923532766188,14803.660221904602,1880.6986521471924
11924.453691181103,18182.723365566446,14729.344628981926,1816.621808421158
11832.926809944038,18197.58538758838,14692.426181262408,1690.657691278961
11877.897388968691,18181.756748779982,14697.105330769215,1665.8473079598673
11886.152462868213,18165.150488427375,14736.024033912381,1878.8264256397586
11937.082000868439,18092.101394381258,14744.416327370707,1961.994493624817
11939.175360956691,18240.027460425514,14866.190631851952,1737.0482682638176
11935.437895932275,18163.40391015692,14797.28694253873,1848.21336373564
11883.314740915119,18091.128646195248,14798.53198752018,1810.4796718123475
11895.4541370297,18094.03098910909,14631.889486172244,1844.2871517566264
11832.114363014785,18097.491313692775,14656.291799225417,1828.4031579814184
11839.430795051396,18195.094730943423,14790.653790742068,1855.5390867400893
11958.208340958226,18121.626765039873,14786.021976011349,1804.688779077572
11919.60389303186,18115.817916657805,14722.969542087865,1742.4380395501714
11912.733463190176,18095.175048990055,14769.325300663906,1895.5061853670086
