3.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.481877573135945703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.481877573135945703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.481877573135945703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.481877573135945703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.481877573135945703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.481877573135945703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.455010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455010888408256875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.550108884082566973e+00,4.685567685910653424e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.641998911159174313e+01,3.532753014203301234e+00,0.000000000000000000e+00,1.172609101642243523e+00,0.000000000000000000e+00,-1.171462699574619748e+01,4.705362115845545645e+00,9.987376131711322991e-01,3.527777777777777679e+00,1.289221133381396456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.501812242686405341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.172609101642243523e+00,1.637540585387235481e+01,8.138239690291447559e+00,0.000000000000000000e+00,2.802671530336833250e+00,0.000000000000000000e+00,-6.607103734886318414e+00,9.768302118986035509e+00,1.849608939050062517e+00,7.055555555555555358e+00,9.319850298316799453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.477494102112193897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.802671530336833250e+00,1.633113220210935168e+01,2.893201671947128961e+00,0.000000000000000000e+00,8.738704157054140165e-01,0.000000000000000000e+00,-1.536673164479364218e+01,9.644005573157095057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633113220210935168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.331132202109353457e+00,1.083402301965236680e-01,0.000000000000000000e+00
