2.000000000000000000e+00,0.000000000000000000e+00,5.864940589809074822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-2.309385034253519109e+01,3.555555555555555713e+01,1.112207830998270452e+01,3.555555555555555713e+01,2.309385034253518754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,5.864940589809074112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444287e+01,-9.760517009201855387e+00,4.888888888888888573e+01,1.527030572489537441e+01,4.888888888888888573e+01,9.760517009201853611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.444444444444444287e+01,5.864940589809074112e+01,2.153094969797860614e+01,0.000000000000000000e+00,1.231270020134759235e+01,1.066666666666666714e+02,-2.583533776542324745e+00,5.606587212154841637e+01,1.527030572489537441e+01,4.888888888888888573e+01,9.760517009201853611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.189793668680142673e+02,5.864940589809074112e+01,1.588715969456354742e+02,0.000000000000000000e+00,4.862052445981282744e+01,0.000000000000000000e+00,2.986334863934328610e+01,8.851275453743403432e+01,1.112207830998270452e+01,3.555555555555555713e+01,2.309385034253518398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.862052445981282744e+01,5.864940589809074112e+01,4.808870998585972245e+01,0.000000000000000000e+00,1.656138446923967678e+01,4.444444444444444287e+01,1.824608541640266424e+00,6.047401443973100754e+01,1.345787664235700198e+01,4.444444444444444287e+01,1.420496145364629648e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.100582891368411964e+01,5.864940589809074112e+01,1.499983097416888143e+02,0.000000000000000000e+00,5.451400197002712389e+00,-3.552713678800500929e-15,3.579447512691664457e+01,9.444388102500738569e+01,1.345787664235700198e+01,4.444444444444444287e+01,1.420496145364629648e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.451400197002708836e+00,5.864940589809074112e+01,8.170237386584165762e+00,0.000000000000000000e+00,4.575272613268843713e-03,4.888888888888888573e+01,-7.037104547007135835e+00,5.161230135108360173e+01,1.530586312778957314e+01,4.888888888888888573e+01,9.760517009201853611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.889346416150215191e+01,5.864940589809074112e+01,5.883119101946266555e-03,0.000000000000000000e+00,6.531932119713326768e-04,9.777777777777777146e+01,-9.758555969501195193e+00,4.889084992858954593e+01,1.530586312778957314e+01,4.888888888888888573e+01,9.760517009201853611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.777843097098974567e+01,5.864940589809074112e+01,1.476323585469545492e+02,0.000000000000000000e+00,4.824574749524225581e+01,0.000000000000000000e+00,3.945026917311631109e+01,9.809967507120705932e+01,1.530586312778957314e+01,4.888888888888888573e+01,9.760517009201853611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.824574749524225581e+01,5.864940589809074822e+01,7.047213708739575111e+01,0.000000000000000000e+00,1.264322770311757438e+00,4.666666666666667140e+01,1.150797313104118302e+01,7.015737902913193125e+01,1.400598386812083085e+01,4.666666666666667140e+01,1.198273923142407504e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.617240321714040263e+01,0.000000000000000000e+00,0.000000000000000000e+00
