3.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,9.928770696401620910e+00,0.000000000000000000e+00,4.363750912878083810e-01,0.000000000000000000e+00,1.277028090992359921e+00,1.036514578768942840e+01,2.203762409084454532e+00,7.055555555555555358e+00,2.032562141141514012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363750912878083810e-01,9.088117696697068482e+00,4.028134816745982949e-01,0.000000000000000000e+00,1.678327701714095177e-01,0.000000000000000000e+00,-8.953846536138868828e+00,1.342711605581996537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.678327701714095177e-01,9.088117696697068482e+00,6.834886903978807382e+00,0.000000000000000000e+00,2.666797056407760103e+00,0.000000000000000000e+00,2.457334935180903734e-01,9.333851190215158411e+00,1.823219018508002165e+00,7.055555555555555358e+00,2.032562141141514012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.666797056407760103e+00,9.088117696697068482e+00,2.024408904108275120e+00,0.000000000000000000e+00,1.317191120335576615e+00,0.000000000000000000e+00,-8.413314728660976627e+00,6.748029680360918547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.317191120335576615e+00,9.088117696697068482e+00,1.653503554313661361e+00,0.000000000000000000e+00,2.148554174598023003e-01,0.000000000000000000e+00,-8.536949845259181657e+00,5.511678514378868243e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.148554174598023003e-01,9.088117696697068482e+00,2.404022613896742988e-01,0.000000000000000000e+00,5.458724320001942520e-02,0.000000000000000000e+00,-9.007983609567176586e+00,8.013408712989189553e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.458724320001942520e-02,9.088117696697068482e+00,4.890721047546600642e-02,0.000000000000000000e+00,2.198243621637541861e-02,0.000000000000000000e+00,-9.071815293205247599e+00,1.630240349182088266e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.198243621637541861e-02,9.088117696697068482e+00,2.509697073702591569e-02,0.000000000000000000e+00,5.251122391691474822e-03,0.000000000000000000e+00,-9.079752039784727558e+00,8.365656912340924123e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.251122391691474822e-03,9.088117696697068482e+00,4.684751840152814525e-03,0.000000000000000000e+00,2.127954498256265283e-03,0.000000000000000000e+00,-9.086556112750351133e+00,1.561583946717348681e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.127954498256265283e-03,9.088117696697068482e+00,3.100050787301758103e-03,0.000000000000000000e+00,6.125397338842654762e-05,0.000000000000000000e+00,-9.087084346434634696e+00,1.033350262433785360e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.125397338842654762e-05,9.088117696697068482e+00,4.649715652561053274e-05,0.000000000000000000e+00,3.025586903801952580e-05,0.000000000000000000e+00,-9.088102197644893465e+00,1.549905217501645893e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.088117696697068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.775336925471128868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.025586903801952580e-05,1.608811769669706848e+01,4.247808287880326916e-05,0.000000000000000000e+00,1.937147118817347493e-06,0.000000000000000000e+00,-1.608810353733611009e+01,1.415936095838787878e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.608811769669706848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.088117696697070258e+00,7.001159778222565855e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.937147118817347493e-06,1.889396600810807314e+01,1.987017339244761284e-06,0.000000000000000000e+00,6.124688926541733740e-07,0.000000000000000000e+00,-1.889396534576895803e+01,6.623391151094892848e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.889396600810807314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.893966008108071364e+00,1.326027813027415014e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.124688926541733740e-07,1.937727006585586054e+01,5.321792071930783408e+00,0.000000000000000000e+00,1.743805897848370812e+00,0.000000000000000000e+00,-1.231167270854559881e+01,7.065597357310261728e+00,1.276871954153877553e+00,5.291666666666666963e+00,1.408560339918919446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.377270065855858761e+00,1.433543540681216366e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.743805897848370812e+00,1.937727006585586054e+01,7.241418515079635299e+00,0.000000000000000000e+00,2.207860221128614242e+00,0.000000000000000000e+00,-1.167179722749598270e+01,7.705472838359877841e+00,1.741576418767036838e+00,5.291666666666666963e+00,1.408560339918919446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.377270065855858761e+00,1.433543540681216366e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.207860221128614242e+00,1.937727006585586054e+01,2.081024283068595793e+01,0.000000000000000000e+00,2.445476111782420858e+00,0.000000000000000000e+00,1.670588655483902230e+00,2.104785872133976454e+01,4.263767512744410126e+00,1.411111111111111072e+01,5.266158954744748932e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.377270065855858761e+00,1.433543540681216366e-01,0.000000000000000000e+00
