2.000000000000000000e+00,0.000000000000000000e+00,5.450531342501904675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888888888888888573e+01,-2.561642453613016102e+01,2.888888888888888573e+01,9.038070145046713577e+00,2.888888888888888573e+01,2.561642453613016102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.888888888888888573e+01,5.450531342501904675e+01,5.242219501001615356e+01,0.000000000000000000e+00,2.282964777110033339e+01,0.000000000000000000e+00,-8.142359532791438426e+00,4.636295389222760832e+01,9.038070145046713577e+00,2.888888888888888573e+01,2.561642453613016102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.282964777110033339e+01,5.450531342501904675e+01,2.910307444532561050e+01,0.000000000000000000e+00,3.427598140883258537e+00,3.333333333333332860e+01,-1.147095527657718605e+01,4.303435814844186069e+01,9.947569601829314934e+00,3.333333333333332860e+01,2.117198009168571815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.676093147421659069e+01,5.450531342501904675e+01,1.881457268452685483e+01,0.000000000000000000e+00,4.217883017865354134e+00,5.333333333333332860e+01,-1.490045586351009632e+01,3.960485756150895043e+01,9.947569601829314934e+00,3.333333333333332860e+01,2.117198009168571815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.755121635119868273e+01,5.450531342501904675e+01,4.782668185756127954e+00,0.000000000000000000e+00,1.029437560694602460e+00,8.666666666666667140e+01,-1.957775736310033210e+01,3.492755606191871465e+01,9.549231324691016098e+00,3.333333333333332860e+01,2.117198009168571815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.769610422736127475e+01,5.450531342501904675e+01,8.326136437560523973e+01,0.000000000000000000e+00,5.218852797695776502e+01,1.333333333333333748e+01,6.581808033516040268e+00,6.108712145853508702e+01,9.549231324691016098e+00,3.333333333333332860e+01,2.117198009168571815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.552186131029110072e+01,5.450531342501904675e+01,1.082357659376469599e+02,0.000000000000000000e+00,3.135068519313222168e-02,1.555555555555556246e+01,3.795497443085494638e+00,5.830081086810454138e+01,6.234128311810819945e+00,2.222222222222222143e+01,3.228309120279682531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.558690624074869469e+01,5.450531342501905385e+01,3.823132881069824657e-02,0.000000000000000000e+00,5.863132652666722816e-03,3.111111111111112137e+01,-3.893701409319326245e+01,1.556829933182579140e+01,4.711607706449385091e+00,1.555555555555555713e+01,3.894975786946349672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111697424376378862e+01,5.450531342501905385e+01,8.021529483264996929e-03,0.000000000000000000e+00,5.154463304900581966e-04,6.000000000000001421e+01,-2.561375069296907370e+01,2.889156273204998016e+01,8.329564460437076434e+00,2.888888888888888928e+01,2.561642453613016102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000051544633050327e+01,5.450531342501905385e+01,6.396308269783975931e+01,0.000000000000000000e+00,1.958068253665954472e+01,2.666666666666667496e+01,-4.295396970183581686e+00,5.020991645483547217e+01,8.329564460437076434e+00,2.888888888888888928e+01,2.561642453613016102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.445744368637402566e+01,0.000000000000000000e+00,0.000000000000000000e+00
