3.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.220168914640803681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.220168914640803681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.220168914640803681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,6.482871681186349377e+00,0.000000000000000000e+00,9.697522125424340445e-01,0.000000000000000000e+00,-1.451019116446022217e+00,7.452623893728783422e+00,1.599577593771284167e+00,5.291666666666666963e+00,3.611976343508139120e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.220168914640803681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.697522125424340445e-01,8.903643010174805639e+00,7.471049974503872981e+00,0.000000000000000000e+00,1.280718896206519020e+00,0.000000000000000000e+00,-1.121626352006846794e+00,7.782016658167958845e+00,1.486308860348365402e+00,5.291666666666666963e+00,3.611976343508139120e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.220168914640803681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.280718896206519020e+00,8.903643010174805639e+00,1.335644551336010455e+00,0.000000000000000000e+00,3.902891953158453830e-01,0.000000000000000000e+00,-8.458428159729468376e+00,4.452148504453372624e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.903643010174805639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.220168914640803681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.902891953158453830e-01,1.190364301017480742e+01,5.788705964475481025e+00,0.000000000000000000e+00,5.892966344330252682e-02,0.000000000000000000e+00,-6.446296577571868802e+00,5.457346432602938613e+00,1.091488037427804647e+00,3.527777777777777679e+00,8.375865232397028848e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.220168914640803681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.892966344330252682e-02,1.186264548927081464e+01,7.007851812658555390e-02,0.000000000000000000e+00,1.221065135891215292e-02,0.000000000000000000e+00,-1.183928598322862058e+01,2.335950604219405591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186264548927081464e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.197806630511353276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.221065135891215292e-02,1.182193267337310161e+01,5.998283876824061167e+00,0.000000000000000000e+00,3.068910289031760108e+00,0.000000000000000000e+00,-2.766949158876193415e+00,9.054983514496907304e+00,1.857894721522833636e+00,7.055555555555555358e+00,4.766377117817545361e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.175599640021691261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.068910289031760108e+00,1.178150258536356532e+01,1.234707017153627717e+01,0.000000000000000000e+00,3.656974619118686931e+00,0.000000000000000000e+00,1.153631916259640455e+00,1.293513450162320666e+01,2.688046936728540004e+00,8.819444444444444642e+00,2.962058140919120675e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.153546864743762779e+00,0.000000000000000000e+00,0.000000000000000000e+00
