2.000000000000000000e+00,0.000000000000000000e+00,3.462346915279029247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-1.906791359723473533e+01,1.555555555555555713e+01,4.542364250388475355e+00,1.555555555555555713e+01,1.906791359723473533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.462346915279029247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-1.906791359723473533e+01,1.555555555555555713e+01,4.542364250388475355e+00,1.555555555555555713e+01,1.906791359723473533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,3.462346915279029247e+01,6.619352932383209520e+01,0.000000000000000000e+00,2.537647117445274603e+00,0.000000000000000000e+00,2.996596177375963066e+00,3.762006533016625554e+01,4.542364250388475355e+00,1.555555555555555713e+01,1.906791359723473533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.537647117445274603e+00,3.462346915279029247e+01,2.519367193605799748e+00,0.000000000000000000e+00,8.580689883747414370e-01,2.222222222222222143e+01,-1.156145786603280712e+01,2.306201128675748535e+01,6.802165885223853792e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.308029121059696109e+01,3.462346915279029247e+01,7.592640620081282377e-01,0.000000000000000000e+00,3.518929470359892786e-01,4.444444444444444287e+01,-1.214815890989869018e+01,2.247531024289160229e+01,6.802165885223853792e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.479633739148043503e+01,3.462346915279029247e+01,6.648453264065591384e+01,0.000000000000000000e+00,2.269553785326537110e+01,0.000000000000000000e+00,9.760263949650550330e+00,4.438373310244084280e+01,6.802165885223853792e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.269553785326537110e+01,3.462346915279029247e+01,2.442566828723055394e+01,0.000000000000000000e+00,6.411758995111668469e+00,1.111111111111111072e+01,-1.537046861260233044e+01,1.925300054018796203e+01,3.471040565393558541e+00,1.111111111111111072e+01,2.351235804167917820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.752287010622277919e+01,3.462346915279029247e+01,7.267291065545316897e+00,0.000000000000000000e+00,1.566898284748123871e+00,2.222222222222222143e+01,-2.108992768649740768e+01,1.353354146629288479e+01,3.471040565393558541e+00,1.111111111111111072e+01,2.351235804167917820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.378912050697034530e+01,3.462346915279029247e+01,2.249067657253481123e+00,0.000000000000000000e+00,6.751984657913645549e-02,3.333333333333332860e+01,-2.276266882259468716e+01,1.186080033019560531e+01,3.471040565393558541e+00,1.111111111111111072e+01,2.351235804167917820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.340085317991246683e+01,3.462346915279029247e+01,4.830752393613492757e+01,0.000000000000000000e+00,1.230694833360029605e+01,0.000000000000000000e+00,-7.409850062967535678e+00,2.721361908982275679e+01,3.471040565393558541e+00,1.111111111111111072e+01,2.351235804167917820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.230694833360029605e+01,3.462346915279029247e+01,1.792008991507641014e+01,0.000000000000000000e+00,3.602217235493565539e-01,2.222222222222222143e+01,-6.427883625542598622e+00,2.819558552724769385e+01,6.573459236162087826e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.258244394577157976e+01,3.462346915279029247e+01,4.930700309924302416e-01,0.000000000000000000e+00,3.150836955440305953e-02,4.444444444444444287e+01,-1.223689025357059990e+01,2.238657889921969257e+01,6.573459236162087826e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.447595281399884470e+01,3.462346915279029247e+01,4.344834069891184009e-02,0.000000000000000000e+00,2.542809088461831651e-03,6.666666666666665719e+01,-1.238676415033509670e+01,2.223670500245519577e+01,6.573459236162087826e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666920947575512457e+01,3.462346915279029247e+01,1.165899560474289132e+02,0.000000000000000000e+00,1.116479433302474433e+01,0.000000000000000000e+00,2.646207175190824046e+01,6.108554090469853293e+01,6.573459236162087826e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.116479433302474433e+01,3.462346915279029247e+01,1.238807792707505229e+01,0.000000000000000000e+00,2.906075714974710067e+00,2.222222222222222143e+01,-8.271887621543051239e+00,2.635158153124724123e+01,6.441427199478818366e+00,2.222222222222222143e+01,1.240124693056806748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.343098317424924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.512829793719693328e+01,6.662346915279027826e+01,4.057595485226391574e+00,0.000000000000000000e+00,2.010120581571159804e-01,6.666666666666667140e+01,-2.082649287993703524e+01,4.579697627285324302e+01,1.295775242403231786e+01,4.444444444444444287e+01,2.217902470834584250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.462346915279028892e+01,6.318316073327586935e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.686767872482379005e+01,9.209320864027654352e+01,7.460499811817695104e+01,0.000000000000000000e+00,2.157545775715025371e+01,6.666666666666667140e+01,3.886235176893549692e+00,9.597944381717009321e+01,2.124369933608701899e+01,7.111111111111111427e+01,2.098209752916542215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.009320864027652931e+01,8.572099874271918996e-01,0.000000000000000000e+00
