0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656958695398594159e+02,4.166305555555555316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017205982322140244e+03,2.305008297126806610e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342238862493801207e+03,5.011509259249110983e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190273752438370138e+03,4.705102341199754846e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.946064192339891451e+04
2.762974223485969560e+03,3.319077199872495839e+03,3.360139805433494757e+02,3.806514620604031279e+03,1.289268840837165917e+05
3.027263651875892265e+03,3.455759920830970259e+03,3.335728859557057149e+02,3.778860824106880500e+03,1.813532437602855498e+05
4.820100681699337656e+03,5.520360157843967500e+03,3.316965741931608704e+02,3.757605136634028895e+03,2.352366726094658370e+05
4.896341877699989709e+03,5.435203920589074187e+03,4.366152241855430702e+02,4.946169893743937791e+03,2.870717747936897213e+05
4.156896881381090679e+03,4.811623154000195427e+03,4.331573367823032186e+02,4.906997419623811766e+03,3.482439520613753120e+05
3.401776796831689353e+03,3.864122105952437323e+03,4.280790116145556112e+02,4.849467911571931836e+03,3.926402121988396393e+05
8.133162264982844135e+03,9.241220309120746606e+03,4.183645262582584792e+02,4.739417935435245454e+03,3.967831567462320672e+05
5.791728654680247928e+03,6.795999710804570896e+03,5.794161934253107802e+02,6.563882276926980012e+03,4.163522100348613458e+05
7.777060405370600165e+03,8.928583556124322058e+03,6.645037399142421464e+02,7.527791544088134287e+03,4.834016689714997192e+05
1.483953440110375232e+04,1.683148287297594652e+04,7.583738253554286075e+02,8.591193287347230580e+03,5.686309394265739247e+05
1.093342897105287921e+04,1.239753180520552814e+04,9.012478204271108098e+02,1.020973293937311973e+04,5.746716508620869135e+05
8.257518991039596585e+03,9.517104223041540536e+03,7.823567882162316209e+02,8.862882871891981267e+03,5.658352493940371787e+05
1.180597751664475982e+04,1.321372828755750197e+04,8.901781499413434631e+02,1.008433082818356343e+04,5.724304716372197727e+05
1.255492510712022340e+04,1.422255493757940349e+04,1.074519461467135443e+03,1.217263053633729396e+04,6.001929880239069462e+05
1.135376842746277907e+04,1.264592010823696364e+04,1.181786375135997787e+03,1.338779746042579245e+04,6.192856122705740854e+05
1.103560876536387877e+04,1.270997529188529734e+04,1.211057822429388580e+03,1.371939732989657386e+04,6.024817037008806365e+05
1.225046590821300379e+04,1.408884013763253097e+04,1.513245920742072030e+03,1.714271743264854376e+04,5.915272457766627194e+05
1.771807295926587540e+04,1.944467978497508375e+04,1.052581774597809044e+03,1.192411074059757084e+04,5.668094197321069660e+05
1.540509861780362553e+04,1.729477904793142807e+04,1.134216633331746607e+03,1.284890643754801022e+04,5.660858828285360942e+05
1.610697890584604829e+04,1.839382626346113830e+04,1.468131064211567264e+03,1.663163643324451914e+04,5.426672499538169941e+05
1.221423354935680618e+04,1.385418069094842213e+04,1.197626158699794360e+03,1.356723751713205274e+04,5.272369612609011820e+05
7.870448876480241779e+03,8.897667974924945156e+03,9.900749750508090301e+02,1.121600613739602341e+04,5.301300210340312915e+05
8.762371608857794854e+03,1.021387465400026485e+04,1.275692018301910139e+03,1.445160201727861386e+04,5.169673792298394255e+05
1.584781214247709977e+04,1.802523776736468790e+04,1.047828920678107806e+03,1.187026831444112759e+04,5.313027553521791706e+05
1.809283344942252006e+04,2.053082423599870526e+04,1.497656285348417214e+03,1.696611116477875476e+04,5.232550248933461844e+05
1.102514422558217666e+04,1.271886439768729360e+04,1.622564820871327584e+03,1.838113016469461218e+04,5.221017176103136735e+05
1.826190513118826493e+04,2.129091878321622426e+04,1.511262816001226838e+03,1.712025194720055879e+04,5.138113972543858108e+05
2.018373285551038134e+04,2.288858726313907027e+04,1.430251206251800795e+03,1.620251668972345215e+04,5.079706859464813606e+05
1.724983857084461488e+04,1.952943496318424877e+04,1.732959712820038021e+03,1.963173220679790393e+04,4.863945976966524613e+05
1.943675180214507054e+04,2.269738389233963244e+04,1.540577166756618226e+03,1.745233784601784646e+04,4.693371957020252594e+05
1.897551348246910493e+04,2.193416820130567066e+04,1.733647295881725313e+03,1.963952145108160767e+04,4.574020434251531842e+05
1.657938920851932198e+04,1.837241444105879054e+04,1.659366986128647113e+03,1.879804132980549184e+04,4.482248152721775696e+05
1.253798427906560028e+04,1.411117662142835979e+04,1.658430081587383711e+03,1.878742766180077888e+04,4.407592487559511210e+05
1.617757341782141884e+04,1.820944789791831863e+04,1.659568972893108139e+03,1.880032952498965096e+04,4.146655839685358224e+05
1.296185482495733413e+04,1.490220642454134577e+04,1.555592754938001235e+03,1.762244105379800385e+04,4.104926032331832685e+05
1.583850198534565425e+04,1.859724604402845216e+04,1.504558624083888390e+03,1.704430390327864370e+04,3.897173845110247494e+05
2.311859589161609620e+04,2.659608989201612712e+04,1.529180677464632936e+03,1.732323338719934327e+04,3.868338416316465591e+05
1.765454817952828307e+04,1.989288566706670463e+04,1.783229456097693856e+03,2.020121003760417807e+04,3.862886904055337654e+05
2.342677751328050363e+04,2.686956109864953032e+04,1.801265486331006059e+03,2.040553014556439302e+04,3.767008448261417216e+05
1.728815148734361355e+04,1.997683358536902597e+04,1.886331291336879076e+03,2.136919311561314316e+04,3.658170571242913138e+05
1.910150317787057429e+04,2.191655293135874672e+04,1.722079002421377027e+03,1.950847071884407706e+04,3.553682469817664241e+05
2.062719776103897311e+04,2.412309419793261623e+04,2.023683208140478655e+03,2.292517622868316539e+04,3.506911366307045682e+05
1.481013957807299266e+04,1.697292421467142776e+04,1.997744069677864445e+03,2.263132622385851209e+04,3.447272595350958873e+05
1.921108924127188948e+04,2.179161102548731287e+04,1.820084487128532373e+03,2.061872008952180113e+04,3.298190701188812382e+05
1.620403732082968963e+04,1.822532733977098906e+04,1.831275360099585669e+03,2.074549523593908452e+04,2.988607643567707273e+05
2.238749850128663820e+04,2.570882751894129615e+04,1.825766998165980567e+03,2.068309408167181027e+04,2.965946406228511478e+05
1.573080364727152664e+04,1.827335262876576962e+04,2.041447674136859405e+03,2.312641993715356875e+04,2.852158464156320551e+05
1.742854414917994291e+04,2.061189342593868423e+04,1.905051035445977959e+03,2.158125863601210222e+04,2.800707703226862941e+05
2.230882104884753790e+04,2.494483122120318149e+04,1.925924843315565340e+03,2.181772634106050464e+04,2.903569638875940582e+05
2.294149501111458449e+04,2.682759906124453846e+04,2.164180596456770218e+03,2.451679263082762918e+04,2.700169039696406689e+05
2.816219345465100196e+04,3.144498599457438468e+04,2.208244332816285350e+03,2.501596607718158702e+04,2.608814175604467164e+05
2.244724976108633200e+04,2.544813142881227759e+04,2.357467374611505875e+03,2.670643053168434562e+04,2.422132682301705645e+05
1.734342610062825770e+04,2.022753583439262002e+04,2.210739739643149733e+03,2.504423514668712960e+04,2.165157702305452549e+05
2.210314862192485452e+04,2.526691945598657549e+04,2.095847851587424884e+03,2.374268914861370649e+04,2.007484666691654711e+05
2.061349001292753746e+04,2.333305277850617495e+04,2.090421393140502460e+03,2.368121583317930344e+04,1.870749909867729875e+05
2.434289806360701186e+04,2.756700721002307910e+04,2.058568243926165451e+03,2.332036930530391692e+04,1.705533823780422390e+05
2.847081352043758670e+04,3.212570359086051758e+04,2.252703187531154072e+03,2.551961559859078625e+04,1.552328306124792725e+05
2.386019024964502751e+04,2.731788034820070607e+04,2.000563098430767241e+03,2.266326142532386802e+04,1.383261864799604518e+05
3.087989940302399918e+04,3.655149426522234717e+04,2.038458761319158839e+03,2.309256021404951753e+04,1.385904867474970233e+05
1.929430082369543743e+04,2.214196708442057570e+04,2.375899456042218844e+03,2.691523728234608279e+04,1.281089610391489114e+05
2.559295586365488634e+04,2.854733292739179888e+04,2.284363637828129868e+03,2.587827914811174924e+04,1.088075749007722916e+05
2.197266412333418702e+04,2.489968817484803003e+04,2.040219690651446626e+03,2.311250879844581505e+04,9.606555076583227492e+04
2.578023981960006495e+04,2.995198238484718240e+04,1.796422020477399883e+03,2.035066122744278618e+04,9.765559746427024947e+04
2.592147957642586698e+04,2.971022034302489192e+04,1.990204837999316169e+03,2.254591848110296269e+04,8.676350329147273442e+04
2.567743538105575863e+04,2.922266437771014171e+04,2.281682876371671227e+03,2.584791029958389845e+04,6.818442218791630876e+04
2.183549453744007769e+04,2.582202482998771666e+04,2.310108799695501602e+03,2.616993170048322645e+04,6.764199109326681355e+04
2.712582171536702663e+04,3.083164834810318644e+04,2.111933115346656450e+03,2.392491011327945307e+04,5.330111586032260675e+04
4.026454484502098057e+04,4.514194746606951230e+04,2.209657414309381238e+03,2.503197408778542012e+04,5.302264272534826159e+04
2.433039337191489903e+04,2.776722623215962813e+04,2.648655091436201474e+03,3.000513345958383798e+04,4.565009729706382495e+04
2.349401951378268859e+04,2.616601480468918453e+04,2.521159796828565959e+03,2.856081051148087136e+04,3.894529301143421617e+04
3.363717345451815345e+04,3.877474945757315436e+04,2.185568754306857954e+03,2.475908711938580018e+04,3.199700625391572248e+04
2.956680209905259835e+04,3.373484961416611623e+04,2.097304562049595916e+03,2.375919140742827585e+04,3.303999339083676750e+04
1.968248183516891731e+04,2.250604612622462446e+04,2.048424549125685644e+03,2.320545705521677883e+04,2.830211728402401786e+04
2.405912464709400592e+04,2.760252401327793268e+04,2.395270789845825675e+03,2.713468429828510125e+04,2.831164682981080477e+04
2.986671692858372262e+04,3.416273269951725524e+04,2.717906584183545874e+03,3.078964492311031427e+04,2.141428696521285747e+04
2.864925109996839092e+04,3.258126299315575307e+04,2.279319074949999958e+03,2.582113211417254570e+04,2.395283851235401744e+04
2.895153504760894066e+04,3.290448967096515116e+04,2.318039393652649778e+03,2.625977296779937751e+04,2.117272039390754799e+04
2.266288835328021742e+04,2.620697962335621560e+04,2.293055995883592004e+03,2.597675001522310777e+04,1.560951197326698821e+04
2.500739397728421318e+04,2.866541349229821208e+04,2.126388176298216422e+03,2.408866342129616169e+04,1.842948999423162240e+04
2.071273392810935184e+04,2.403567229279178719e+04,2.750880418386293059e+03,3.116318706497943276e+04,1.878643542802026059e+04
3.550405396893570287e+04,4.098229253134908504e+04,2.235952795589065772e+03,2.532985976841579395e+04,1.445825044844985314e+04
2.648130637057810600e+04,3.013417884019116900e+04,2.240207833524699709e+03,2.537806271546884454e+04,1.442125893297338553e+04
2.168125699665889260e+04,2.435238913627973307e+04,2.334501906106024762e+03,2.644626757211410222e+04,1.603342349760945581e+04
2.702335685633665344e+04,2.970771825073195578e+04,2.476772226339540794e+03,2.805796852923255210e+04,1.706185026530349569e+04
2.766641092663860036e+04,3.221133778328419430e+04,2.445138898892008910e+03,2.769961223931666245e+04,1.582920988527511145e+04
2.655358751549119916e+04,3.013249491220114214e+04,3.122376100058393149e+03,3.537165405045855005e+04,1.323095900914539016e+04
2.698493071893929300e+04,3.132529073004327074e+04,2.387250441160241280e+03,2.704382624980553737e+04,1.276466743371904886e+04
2.549363332932546473e+04,2.948850167777064053e+04,2.498537050914958854e+03,2.830453006464022110e+04,1.463052889125032380e+04
3.352755334587466496e+04,3.873711695955629693e+04,2.720744434858285786e+03,3.082179334761045175e+04,1.424332112209185652e+04
2.751292583227505747e+04,3.159410111368163780e+04,2.808727889495320596e+03,3.181850873994490030e+04,1.242330896335194848e+04
2.202716756042268025e+04,2.498888361473990881e+04,2.490088056508524915e+03,2.820881612831683742e+04,1.134368971910914479e+04
2.783609832894245847e+04,3.200566883209499429e+04,2.259795603509218836e+03,2.559996161595665035e+04,1.123769961979338586e+04
3.077343669331654019e+04,3.562730800315253146e+04,2.717003291540497685e+03,3.077941202551811512e+04,1.088757951398010664e+04
2.761405045081842400e+04,3.123151853205822408e+04,2.454752272861663641e+03,2.780851678105522660e+04,9.621619071879444164e+03
2.539081007043624413e+04,2.929242224790646651e+04,2.416946320670773275e+03,2.738023427469113449e+04,9.627244377831118982e+03
2.284349948244985353e+04,2.572442051080356032e+04,2.358897751559994958e+03,2.672263447283760979e+04,8.443780357067054865e+03
1.917097640088664048e+04,2.242346269502036739e+04,2.491314108885594123e+03,2.822270539057727729e+04,9.754528534737004520e+03
