3.238417840985571274e+03,6.582000000000000000e+03,2.551700000000000000e+04,3.058938064953788853e+04,3.126937944028503262e+05
4.933983023454236900e+03,9.683000000000000000e+03,2.551700000000000000e+04,4.565411877221224131e+04,3.126937944028503262e+05
5.395501972632532670e+03,1.058100000000000000e+04,2.551700000000000000e+04,5.068746793285248714e+04,3.126937944028503262e+05
5.745692174384601458e+03,1.128900000000000000e+04,2.551700000000000000e+04,5.488663348128560028e+04,3.126937944028503262e+05
5.943969619689847605e+03,1.155300000000000000e+04,2.551700000000000000e+04,5.647467191341324360e+04,3.126937944028503262e+05
6.133366114925162037e+03,1.193200000000000000e+04,2.551700000000000000e+04,5.867709319643624622e+04,3.126963076226614648e+05
6.641382219550913760e+03,1.261100000000000000e+04,2.701100000000000000e+04,6.218684350557437574e+04,3.127145758868835983e+05
7.134009588178233571e+03,1.349800000000000000e+04,2.818100000000000000e+04,6.678677028145952499e+04,3.125954661964869010e+05
7.446361471122704643e+03,1.426600000000000000e+04,3.002900000000000000e+04,7.075907319673174061e+04,3.124588909902832238e+05
7.693089887309968617e+03,1.491500000000000000e+04,3.186800000000000000e+04,7.366856439867324661e+04,3.122799939557428588e+05
8.140404741034859398e+03,1.559800000000000000e+04,3.335200000000000000e+04,7.691790818336575467e+04,3.119421033351339865e+05
8.422851044031422134e+03,1.615100000000000000e+04,3.493900000000000000e+04,7.945488564525289985e+04,3.115675794270443148e+05
8.509383784891908363e+03,1.631700000000000000e+04,3.493900000000000000e+04,8.022816061275923857e+04,3.110815084538508090e+05
8.640167268458551916e+03,1.663900000000000000e+04,3.535200000000000000e+04,8.211191492857933918e+04,3.104666873468171107e+05
8.772175333878023594e+03,1.676100000000000000e+04,3.611100000000000000e+04,8.297258056022158416e+04,3.100133627386393491e+05
8.760350932413153714e+03,1.690300000000000000e+04,3.643700000000000000e+04,8.379175769474875415e+04,3.095553657368642162e+05
8.928281521561098998e+03,1.721700000000000000e+04,3.674000000000000000e+04,8.562078250373624905e+04,3.089321810762608657e+05
8.877655374684571143e+03,1.707100000000000000e+04,3.735700000000000000e+04,8.489870610713791393e+04,3.081987544200536213e+05
9.009558225494700309e+03,1.701300000000000000e+04,3.766400000000000000e+04,8.461270029723831976e+04,3.072185498298627208e+05
8.890533924228147953e+03,1.731100000000000000e+04,3.922900000000000000e+04,8.602242646516932291e+04,3.061837692678422318e+05
9.101977506146784435e+03,1.706100000000000000e+04,3.879600000000000000e+04,8.476717874394341197e+04,3.050841091661746614e+05
8.970821899325148479e+03,1.712800000000000000e+04,3.821400000000000000e+04,8.525091696562542347e+04,3.038641002940124599e+05
9.128471166018709482e+03,1.721900000000000000e+04,3.831100000000000000e+04,8.555987385903543327e+04,3.026217386898901896e+05
8.837825984151377270e+03,1.714200000000000000e+04,3.831100000000000000e+04,8.526768891126767267e+04,3.013969757092495565e+05
9.023897280709550614e+03,1.710900000000000000e+04,3.831100000000000000e+04,8.517941551315049583e+04,3.002019330451473943e+05
9.041203866504767575e+03,1.730700000000000000e+04,3.850200000000000000e+04,8.628901212748320540e+04,2.990209901021248661e+05
9.134892174957249154e+03,1.716000000000000000e+04,3.854000000000000000e+04,8.554398464737435279e+04,2.978352117289748858e+05
9.039684259743480652e+03,1.732200000000000000e+04,3.857700000000000000e+04,8.657943160728848306e+04,2.967079773508961662e+05
9.216543120987795191e+03,1.727000000000000000e+04,3.857300000000000000e+04,8.644878697807509161e+04,2.956637785783293075e+05
9.281473387763560822e+03,1.743900000000000000e+04,3.862600000000000000e+04,8.736947852043707098e+04,2.946808820610079565e+05
9.264437394623817454e+03,1.739700000000000000e+04,3.862600000000000000e+04,8.707376263674463553e+04,2.937335223309125286e+05
9.307806442041837727e+03,1.759200000000000000e+04,3.864400000000000000e+04,8.810656139471536153e+04,2.927674400172994356e+05
9.190365950246043212e+03,1.733100000000000000e+04,3.864400000000000000e+04,8.655206685387226753e+04,2.917524988469026284e+05
8.981705360229696453e+03,1.732300000000000000e+04,3.872000000000000000e+04,8.657766613932610198e+04,2.908033200191557989e+05
9.039681675381692912e+03,1.718700000000000000e+04,3.872000000000000000e+04,8.570552496592870739e+04,2.898453922077331226e+05
9.257331979152706481e+03,1.730500000000000000e+04,3.875400000000000000e+04,8.637905099356261780e+04,2.888415246861744672e+05
9.456754384996962472e+03,1.758300000000000000e+04,3.875800000000000000e+04,8.828487365891196532e+04,2.878586560239246464e+05
9.520951491683319546e+03,1.774100000000000000e+04,3.900800000000000000e+04,8.952334943449567072e+04,2.868939263682393357e+05
9.566228266901245661e+03,1.790100000000000000e+04,3.900800000000000000e+04,9.043256543510235497e+04,2.859724204622379621e+05
9.319910494109164574e+03,1.749300000000000000e+04,3.899000000000000000e+04,8.771904117698101618e+04,2.851444724150469992e+05
9.195446948324575715e+03,1.753200000000000000e+04,3.897300000000000000e+04,8.810391319277181174e+04,2.844285025075408630e+05
9.098517273878525884e+03,1.726700000000000000e+04,3.903800000000000000e+04,8.622280707889526093e+04,2.836453926661759615e+05
8.958447833345740946e+03,1.720500000000000000e+04,3.903800000000000000e+04,8.579909476793286740e+04,2.827904273742217338e+05
8.976426915066003858e+03,1.705600000000000000e+04,3.904100000000000000e+04,8.490047157510026591e+04,2.819479392127459869e+05
9.107006451902512708e+03,1.719300000000000000e+04,3.904100000000000000e+04,8.559694868624465016e+04,2.809985919722566032e+05
9.025778094986466385e+03,1.717300000000000000e+04,3.904100000000000000e+04,8.553074363765673479e+04,2.800950958423063857e+05
8.968319788578304724e+03,1.699000000000000000e+04,3.911800000000000000e+04,8.411307286389519868e+04,2.792623434827045421e+05
9.064209825587255182e+03,1.703100000000000000e+04,3.911800000000000000e+04,8.459239741567135206e+04,2.783913881393749616e+05
9.022763290041704749e+03,1.703300000000000000e+04,3.911800000000000000e+04,8.461446576520054077e+04,2.777180298101310036e+05
8.832728975969606836e+03,1.696400000000000000e+04,3.904400000000000000e+04,8.418457431636996625e+04,2.771227763529891381e+05
9.120313423755311305e+03,1.702700000000000000e+04,3.903300000000000000e+04,8.462947224288037978e+04,2.764274607321851654e+05
9.058456369829158575e+03,1.717900000000000000e+04,3.909100000000000000e+04,8.557576307069626637e+04,2.757056405432961183e+05
9.049968543696650158e+03,1.710800000000000000e+04,3.909100000000000000e+04,8.522973135007705423e+04,2.749726613332294510e+05
9.061445057299437394e+03,1.712300000000000000e+04,3.918600000000000000e+04,8.539480260455608368e+04,2.742158029508031323e+05
9.232197241218829731e+03,1.720600000000000000e+04,3.918600000000000000e+04,8.604008114479249343e+04,2.735589723924597492e+05
9.286016976810391498e+03,1.739900000000000000e+04,3.928600000000000000e+04,8.711436839987829444e+04,2.728652957610978629e+05
9.375865380702700350e+03,1.748900000000000000e+04,3.928200000000000000e+04,8.777553615177579923e+04,2.720195594890595530e+05
9.275677818148853476e+03,1.758100000000000000e+04,3.931900000000000000e+04,8.834136863370676292e+04,2.712432683868451277e+05
9.229135932184361081e+03,1.743900000000000000e+04,3.929900000000000000e+04,8.758839654776736279e+04,2.705815553062587860e+05
9.320030647910702100e+03,1.753900000000000000e+04,3.929900000000000000e+04,8.807036930148699321e+04,2.699495851107126218e+05
9.417502538361939514e+03,1.739600000000000000e+04,3.929900000000000000e+04,8.731563174758535752e+04,2.693996651314752526e+05
9.572729461112379795e+03,1.749400000000000000e+04,3.910100000000000000e+04,8.798827504123812832e+04,2.689238077038681949e+05
9.484667928236280204e+03,1.747700000000000000e+04,3.910100000000000000e+04,8.797944770142642665e+04,2.683738621080982266e+05
9.227751569018888404e+03,1.751400000000000000e+04,3.910100000000000000e+04,8.817011824135946517e+04,2.676980865529612056e+05
9.236860677037977439e+03,1.744100000000000000e+04,3.918200000000000000e+04,8.774993686632179015e+04,2.670688146895396058e+05
9.385098163738817675e+03,1.749100000000000000e+04,3.924100000000000000e+04,8.796444122374647122e+04,2.667029887943756767e+05
9.392214687043462618e+03,1.735200000000000000e+04,3.924600000000000000e+04,8.686896835311257746e+04,2.664263520234206226e+05
9.322543056891601736e+03,1.747200000000000000e+04,3.926300000000000000e+04,8.759987208952268702e+04,2.660522449947508285e+05
9.259085035270025401e+03,1.747600000000000000e+04,3.926300000000000000e+04,8.779936996926745633e+04,2.656377120615523891e+05
9.235113678352643547e+03,1.752300000000000000e+04,3.921900000000000000e+04,8.790088437710214930e+04,2.652088213871682528e+05
9.229745473269518698e+03,1.740800000000000000e+04,3.921900000000000000e+04,8.724854396501634619e+04,2.646628426448778482e+05
9.341178394634354845e+03,1.731500000000000000e+04,3.921000000000000000e+04,8.664651938985730521e+04,2.642144210702487035e+05
9.208429572782548348e+03,1.724100000000000000e+04,3.921000000000000000e+04,8.614954015845771937e+04,2.640026449866799521e+05
9.094252346318764467e+03,1.736800000000000000e+04,3.924600000000000000e+04,8.690251224439714861e+04,2.637146807500169380e+05
9.230245008940624757e+03,1.742900000000000000e+04,3.924600000000000000e+04,8.710112739016073465e+04,2.631769916085910518e+05
9.292388282773801620e+03,1.745300000000000000e+04,3.924600000000000000e+04,8.729003246213137754e+04,2.625499933251367183e+05
9.245506001285089951e+03,1.744600000000000000e+04,3.926800000000000000e+04,8.726884684658327023e+04,2.620904801515599538e+05
9.325406572364378007e+03,1.742700000000000000e+04,3.926800000000000000e+04,8.709141731636779150e+04,2.616524928629618371e+05
9.190189303687126085e+03,1.734200000000000000e+04,3.922200000000000000e+04,8.686720288515015272e+04,2.611886219901086588e+05
9.304520898716631564e+03,1.742600000000000000e+04,3.922600000000000000e+04,8.717439431059788330e+04,2.608670327726969845e+05
9.289697178759301096e+03,1.745400000000000000e+04,3.922600000000000000e+04,8.746746199234681262e+04,2.606230458947085135e+05
9.201227906685473499e+03,1.742100000000000000e+04,3.917800000000000000e+04,8.719204899022131576e+04,2.603696645434829989e+05
9.307139747202663784e+03,1.739700000000000000e+04,3.913800000000000000e+04,8.711966480376533582e+04,2.601051380882444209e+05
9.459994909890887357e+03,1.752000000000000000e+04,3.913800000000000000e+04,8.797326856355821656e+04,2.598160671056548890e+05
9.433923860294005863e+03,1.767500000000000000e+04,3.913800000000000000e+04,8.894515867682801036e+04,2.594889423948395706e+05
9.506179339018681276e+03,1.761500000000000000e+04,3.933600000000000000e+04,8.855057658724432986e+04,2.591804564895464282e+05
9.400922799885853237e+03,1.763200000000000000e+04,3.933600000000000000e+04,8.858147227658536576e+04,2.590170997590760526e+05
9.522122801987374260e+03,1.761400000000000000e+04,3.933600000000000000e+04,8.860971976398283732e+04,2.588696894499825139e+05
9.396309891534901908e+03,1.755600000000000000e+04,3.933600000000000000e+04,8.827251538317529776e+04,2.586971816376747156e+05
9.597867548728350812e+03,1.768000000000000000e+04,3.928800000000000000e+04,8.900959825745355920e+04,2.587455956377066905e+05
9.488209117495092869e+03,1.777700000000000000e+04,3.928800000000000000e+04,8.971843364433426177e+04,2.586585853468638379e+05
9.540953572565134891e+03,1.776200000000000000e+04,3.929700000000000000e+04,8.961338830057487939e+04,2.585574736887754407e+05
9.673838610966879060e+03,1.783400000000000000e+04,3.927700000000000000e+04,9.000267398627156217e+04,2.585615531124814879e+05
9.554303505763313296e+03,1.790300000000000000e+04,3.927700000000000000e+04,9.058086474393884419e+04,2.583553597002089664e+05
9.603855355837627940e+03,1.780800000000000000e+04,3.927700000000000000e+04,8.991793152407903108e+04,2.580815339140065771e+05
9.433390136493137106e+03,1.778800000000000000e+04,3.927700000000000000e+04,8.964869765982168610e+04,2.578191675770564761e+05
9.449903818988568673e+03,1.772500000000000000e+04,3.927100000000000000e+04,8.933444436252457672e+04,2.575934291614529502e+05
9.308815278296417091e+03,1.750900000000000000e+04,3.948000000000000000e+04,8.805183188788231928e+04,2.573733736473436584e+05
9.380127000589616728e+03,1.747400000000000000e+04,3.948000000000000000e+04,8.785851314600570186e+04,2.570066721534256067e+05
9.523200632034604496e+03,1.751000000000000000e+04,3.946400000000000000e+04,8.792030452468777366e+04,2.568015624312818109e+05
9.366409964729737112e+03,1.753200000000000000e+04,3.950100000000000000e+04,8.808625851314805914e+04,2.567947276916301344e+05
9.272140768730441778e+03,1.749200000000000000e+04,3.947000000000000000e+04,8.774110952651001571e+04,2.567813328673661745e+05
9.379512932079078382e+03,1.747700000000000000e+04,3.947000000000000000e+04,8.751071595742419595e+04,2.566448229495366686e+05
9.425252273316973515e+03,1.742700000000000000e+04,3.944000000000000000e+04,8.727679145241377410e+04,2.563903443794741470e+05
9.302538923719141167e+03,1.730700000000000000e+04,3.944000000000000000e+04,8.661650643449739437e+04,2.566153438401866588e+05
9.605066444439173210e+03,1.757800000000000000e+04,3.939600000000000000e+04,8.845524131727773056e+04,2.569309475982479344e+05
9.502988847389789953e+03,1.752100000000000000e+04,3.936200000000000000e+04,8.801210885872958170e+04,2.568403557132075075e+05
9.322437310113871717e+03,1.751100000000000000e+04,3.936200000000000000e+04,8.779407356538016757e+04,2.567714423018922389e+05
9.228042294342243622e+03,1.755400000000000000e+04,3.936200000000000000e+04,8.794149014023583732e+04,2.567544914802878047e+05
9.454942348131193285e+03,1.763000000000000000e+04,3.940900000000000000e+04,8.853292190762076643e+04,2.566709640553338104e+05
9.448309444084678034e+03,1.763500000000000000e+04,3.940900000000000000e+04,8.855852119307476096e+04,2.566407898069404182e+05
9.629636356897217411e+03,1.762700000000000000e+04,3.947300000000000000e+04,8.858588594649109291e+04,2.566835719456947409e+05
9.526490673506594248e+03,1.773000000000000000e+04,3.947300000000000000e+04,8.923292995468989830e+04,2.567605702155122126e+05
