0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362024538436199009e+03,1.531055555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573050288132500327e+02,5.027587948971345213e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.852887041822152969e+04
2.867724804598356968e+03,3.265609321639439258e+03,9.406470430046758224e+01,1.065606471562665320e+03,1.152316653891599271e+05
1.639308428683837974e+03,1.964923405929972887e+03,1.913905214782005828e+02,2.168156268598508177e+03,1.918491109904384648e+05
5.250381741587582837e+03,5.891392755023912287e+03,1.311458393978115282e+02,1.485677930102537402e+03,2.738410786136641400e+05
2.521688757976710349e+03,2.789780457880774520e+03,3.546144966571575878e+02,4.017229473669072377e+03,3.370101315246499144e+05
2.467417007277526864e+03,2.764347255459620101e+03,2.685881954705457133e+02,3.042685579115023756e+03,4.138347366750666406e+05
1.717003429337692523e+03,1.967685803737648030e+03,3.805605851633266639e+02,4.311158211653464605e+03,4.175911146755273803e+05
3.729010417883643640e+03,4.226487929955509571e+03,3.263287916053045592e+02,3.696796527218853498e+03,4.385651029834024957e+05
2.260500827648774248e+03,2.586627512071866931e+03,2.927485506152768835e+02,3.316384741717397446e+03,4.974416214932091534e+05
5.827861739887913245e+03,6.695546128867536936e+03,2.512617558736274361e+02,2.846404026954508026e+03,5.156144145690669538e+05
4.765508630884582089e+03,5.483084388979621508e+03,4.985788306589943772e+02,5.648120966152122492e+03,5.927332599536330672e+05
7.128379797461500857e+03,7.868336869206152187e+03,3.616646105795034032e+02,4.097096274684130549e+03,5.989790522901137592e+05
2.905180669081953965e+03,3.375912627300206623e+03,4.721315376720156110e+02,5.348514362678236466e+03,6.140251442640430760e+05
3.331006440756726079e+03,3.930776402662696910e+03,3.613111146886847678e+02,4.093091717270927802e+03,6.603828807350517018e+05
3.622093007417026911e+03,4.206217184128195186e+03,4.316536133802385962e+02,4.889962577484066060e+03,6.552243925231992034e+05
4.576706859190946489e+03,5.341949176711166729e+03,4.824229777256422267e+02,5.465100336178067664e+03,6.457517972784831654e+05
4.967728626093394269e+03,5.632008984186890302e+03,4.737603442522002410e+02,5.366966202246289868e+03,6.420271514921550406e+05
5.855122161899410457e+03,6.496366469204604982e+03,4.248704305725684662e+02,4.813119689905775886e+03,6.401223251940349583e+05
5.534925321942848313e+03,6.333735973971863132e+03,4.429353284577862269e+02,5.017766823363155709e+03,6.435569186394524295e+05
4.383356289495508463e+03,4.993549540917905688e+03,4.338415429148138855e+02,4.914748408563906196e+03,6.457857626375284744e+05
4.626889764823417863e+03,5.562684918089063103e+03,4.641503465191196369e+02,5.258099908005227917e+03,6.436320368942845380e+05
5.668342797617844553e+03,6.795250708821200533e+03,4.396423566053882723e+02,4.980462585363531616e+03,6.480210767497946508e+05
5.018787189154889347e+03,5.867971800092242120e+03,4.511139237318028563e+02,5.110417559014706967e+03,6.550849072254750645e+05
7.160314586109549964e+03,8.007326277604022835e+03,4.899517796399176746e+02,5.550389925962334928e+03,6.487752587091543246e+05
4.657117472837140667e+03,5.425008913716693314e+03,5.263215127302239580e+02,5.962402308696679938e+03,6.549452340858024545e+05
6.153728257881552054e+03,6.915274774212887678e+03,5.440026545212078872e+02,6.162702083805800612e+03,6.618506904600141570e+05
4.035538233373158619e+03,4.621493738553560434e+03,5.550326296953800238e+02,6.287654508992076444e+03,6.652042826951770112e+05
7.061709889985349037e+03,7.779336060735957290e+03,5.187011839888486975e+02,5.876075862633487304e+03,6.628466023155007279e+05
7.434249656053649232e+03,8.470573392972826696e+03,4.994648679570813670e+02,5.658158387583560398e+03,6.549137423852881184e+05
5.416784820372592549e+03,6.218709848030288413e+03,5.774153240668705394e+02,6.541215546053147591e+03,6.590585672837893944e+05
5.943486462752987791e+03,6.790011138768810270e+03,4.841243646439219788e+02,5.484374397838430014e+03,6.558063707028148929e+05
5.349089259006032989e+03,5.928649676015822479e+03,5.248233374611315867e+02,5.945430318255074781e+03,6.584907482896344736e+05
4.755842819854329719e+03,5.433460417009788216e+03,4.981519217213566435e+02,5.643284753354795612e+03,6.552474287840233883e+05
5.180252823652392181e+03,6.014792597155459589e+03,5.361368672044541199e+02,6.073594974704658853e+03,6.625633409493467771e+05
4.842257279341770300e+03,5.509903662391954640e+03,5.346761599063029280e+02,6.057047437968703889e+03,6.652204294823496602e+05
7.513383313849976730e+03,8.372768605272409332e+03,6.232953794462082442e+02,7.060965055621665670e+03,6.664847216652102070e+05
6.219483171985262743e+03,7.053426958089096843e+03,6.409046603735991994e+02,7.260450759163069051e+03,6.570415111025563674e+05
6.264993378562285216e+03,7.178063230548279535e+03,5.511834323418146369e+02,6.244049103109130556e+03,6.555990166365131736e+05
6.182995486031099063e+03,6.932030963097105996e+03,5.636109469970415375e+02,6.384833472129719667e+03,6.643740711682547117e+05
4.114297330725588836e+03,4.731329921510451641e+03,5.577233038483863083e+02,6.318135652919891072e+03,6.794803107950073900e+05
5.473261077078752351e+03,6.084329813007083430e+03,4.509012557505700443e+02,5.108008362294415747e+03,6.935397303324262612e+05
5.511094925343274554e+03,6.283390958150554980e+03,5.969817252175255362e+02,6.762872370963035792e+03,6.973853486626020167e+05
5.864672271110140173e+03,6.663146032807281699e+03,5.153707474185889623e+02,5.838347207780530880e+03,6.977806095942022512e+05
8.188265291248559151e+03,9.582518206141588962e+03,5.529957389931328180e+02,6.264579712443020071e+03,6.994536619721004972e+05
6.120136151968334161e+03,6.951052914893029993e+03,7.069194605086825050e+02,8.008295540752533270e+03,6.866472659675264731e+05
8.450721836935870670e+03,9.231877874035806599e+03,6.264245115869082383e+02,7.096413245081270361e+03,6.835447849679390201e+05
6.208110595095268764e+03,7.362953259322159283e+03,6.027235922820142378e+02,6.827918774375173598e+03,6.964920554742987733e+05
7.721373459456155615e+03,8.874662108671336682e+03,5.950913628021210116e+02,6.741457511495456856e+03,6.997555671331853373e+05
8.948849391069243211e+03,1.031231642699295662e+04,5.865519309048236209e+02,6.644719059374648168e+03,6.937541456440334441e+05
7.619958297183015020e+03,8.360005924812601734e+03,5.661220570384126631e+02,6.413280434577437518e+03,7.059405860864206916e+05
5.492912927225481326e+03,6.280503183185142916e+03,6.813237939984666127e+02,7.718336537744108682e+03,6.949909499525284627e+05
5.605239976219105301e+03,6.377001367070772176e+03,5.247146606987798805e+02,5.944199179943083436e+03,7.000423578453678638e+05
4.579294055537726308e+03,5.192419724185003361e+03,5.244469544925591435e+02,5.941166485927322356e+03,6.937465515376226977e+05
6.720057898687536181e+03,7.693456224202830526e+03,5.882866619671075341e+02,6.664370858209690596e+03,6.944595369323409395e+05
7.554115396415711075e+03,8.279501103293074266e+03,6.336340656887657588e+02,7.178086254794674460e+03,6.974749958936616313e+05
6.749071564986202247e+03,7.833971817988479415e+03,6.134343172804825599e+02,6.949254592718240929e+03,6.863698796798466938e+05
8.638663449820358437e+03,9.747019697446718055e+03,7.112956000843078073e+02,8.057870380613318048e+03,6.866824553890923271e+05
9.501871811714063369e+03,1.104537569207080560e+04,6.836779801668470782e+02,7.745005797323942716e+03,6.962490191189523321e+05
9.513546632076375317e+03,1.096982610257896340e+04,6.339028664493139331e+02,7.181131348404772325e+03,7.009083619759655558e+05
7.731055538875344610e+03,8.724690581613698669e+03,5.540289541657716654e+02,6.276284429772102158e+03,7.083540676187680801e+05
5.555841128429236051e+03,6.300471153849460279e+03,6.757136723638490139e+02,7.654782604687493404e+03,7.079312356664189138e+05
7.608984773114260861e+03,8.954905025420222955e+03,8.131049789269790153e+02,9.211211942332194667e+03,7.091402758202464320e+05
7.881454079022989390e+03,8.847042474528188905e+03,7.623623389683247069e+02,8.636376929282059791e+03,7.137209495457508601e+05
7.831131418126630706e+03,8.800430062171864847e+03,7.137136325244908903e+02,8.085262918929039188e+03,7.041139918248901377e+05
6.342387903272791846e+03,7.170351421823010241e+03,7.193384689622739643e+02,8.148983547768069002e+03,7.089353046147110872e+05
5.459092552976585466e+03,6.250646851883549061e+03,6.964771904140017114e+02,7.890000898001587302e+03,7.039969692039970541e+05
7.606931045957517199e+03,8.620626521129190223e+03,5.992719935957459256e+02,6.788817541615476330e+03,7.034104705982115120e+05
9.574186243540059877e+03,1.089817047517167339e+04,7.902428390317270441e+02,8.952219534847101386e+03,7.020751901637644041e+05
8.283038772159934524e+03,9.364014787187164984e+03,8.328034459432531094e+02,9.434364867635134942e+03,6.991137584181178827e+05
5.206291892031610587e+03,5.852295459471674803e+03,7.125840186889045071e+02,8.072466155015100412e+03,7.115807469846957829e+05
7.511705895147554656e+03,8.775964678551174075e+03,5.810787895385661841e+02,6.582716899233564618e+03,7.238702717449245974e+05
8.052154254011672492e+03,9.179403227848064489e+03,6.195409242893799728e+02,7.018432931143513997e+03,7.300187613280259538e+05
9.072421232969452831e+03,1.066172952939194511e+04,7.442097446694630207e+02,8.430736332159358426e+03,7.163774340961879352e+05
8.554163413659060097e+03,9.816144407533607591e+03,6.378757455628799562e+02,7.226137875833264843e+03,7.224695177642960334e+05
9.188558355965707960e+03,1.077158654943009788e+04,7.152845820203539233e+02,8.103059327919414500e+03,7.219302393869827501e+05
8.893905813305504125e+03,1.001930597124217093e+04,7.769360755000940344e+02,8.801474646630918869e+03,7.211165502845012816e+05
8.180970023220324038e+03,9.097258491269998558e+03,7.906536629876183042e+02,8.956873529874526866e+03,7.227167905492443824e+05
1.055936672829072995e+04,1.219128291249411814e+04,7.658472489454729839e+02,8.675855527041750975e+03,7.194613079791123746e+05
7.206776271157975316e+03,8.184652295314500407e+03,7.777489662568291351e+02,8.810683431769746676e+03,7.283081955209362786e+05
8.383254576595531034e+03,9.632473246378749536e+03,7.394657323205486819e+02,8.376994067217679913e+03,7.293464200820155675e+05
8.128118850980698880e+03,9.255260336449880924e+03,7.376878006549541169e+02,8.356852872888273851e+03,7.315493488556930097e+05
1.048647770773736920e+04,1.245244148546918586e+04,7.558328384595823763e+02,8.562407866710382223e+03,7.280863179329734994e+05
9.880409661709458305e+03,1.147418599995403747e+04,8.806747122478116125e+02,9.976671693084685103e+03,7.198005848824417917e+05
8.359649923143821070e+03,9.453234671577911286e+03,7.706448380964807257e+02,8.730204733635571756e+03,7.341001200546098407e+05
1.181428960850404292e+04,1.316365141510075591e+04,8.545535263319452497e+02,9.680759374390452649e+03,7.167298831372453133e+05
5.669007297305266547e+03,6.552128473263383057e+03,9.903686795162692533e+02,1.121933335116285343e+04,7.252866921298803063e+05
1.092639044566253142e+04,1.265686284262477966e+04,7.194654437919890597e+02,8.150421974660240267e+03,7.360314845436341129e+05
1.017518087042295519e+04,1.164236128585113875e+04,9.756630741403598677e+02,1.105274176536718187e+04,7.279003736907530110e+05
6.495412984532696100e+03,7.273197082094855432e+03,8.239543612939851300e+02,9.334118532521541056e+03,7.275537374938155990e+05
4.827344290380319762e+03,5.566036875339935250e+03,7.654185674924392515e+02,8.670999234407987387e+03,7.294134069268056192e+05
8.987019416138829911e+03,1.003925647384850708e+04,7.548900886658232139e+02,8.551727981106478182e+03,7.402316090834891656e+05
7.519983152825753677e+03,8.694334279931899800e+03,7.749764487870911580e+02,8.779275130640811767e+03,7.242172141796054784e+05
7.423967833909652654e+03,8.641337238217261984e+03,7.896960215612614320e+02,8.946024945286382717e+03,7.348809018239305587e+05
6.434906721167038086e+03,7.350763848752050762e+03,7.790917223957578699e+02,8.825894765734105022e+03,7.481024506077478873e+05
9.249194278614610084e+03,1.069669879425168074e+04,6.415218784586098764e+02,7.267442877946029512e+03,7.528752091119668912e+05
8.620213907889779875e+03,9.694715626748185969e+03,9.381369560195062149e+02,1.062762934281095841e+04,7.359215148618557723e+05
1.028070007590922432e+04,1.195893227441396084e+04,8.383724878790820867e+02,9.497453431739553707e+03,7.427314717180629959e+05
7.095173742475742074e+03,8.200340531838070092e+03,9.315294079379752930e+02,1.055277612290022626e+04,7.364208732318107504e+05
