0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121349419855092151e+02,3.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586243839484346609e+03,2.938888669125601155e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668083203837381006e+03,3.059861496307921698e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737388022484582280e+03,1.983511625803873812e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.086570826324525842e+04
3.078571775934453854e+03,3.546031936652625518e+03,3.572185512238258980e+02,4.046729352706381633e+03,1.206718194570036867e+05
4.572136078588211603e+03,5.299850438495948765e+03,2.750058794357859142e+02,3.115387934548568865e+03,1.767713462765583245e+05
8.317421897431031539e+03,9.188279637685514899e+03,3.718910332184140088e+02,4.212945702224444176e+03,2.369445942217565898e+05
3.500565801290311356e+03,4.014756351365593218e+03,4.279773739671396697e+02,4.848316515459582661e+03,3.060180269506779150e+05
5.063864972406173365e+03,5.815819716741949378e+03,4.214812035598063744e+02,4.774725030981872806e+03,4.286003808812390780e+05
3.365649389614642587e+03,3.872450577669112135e+03,4.629028190051985803e+02,5.243967365919724216e+03,4.393205574104659609e+05
6.710803002244732852e+03,7.444953965832244648e+03,4.523485066133951022e+02,5.124403458594031690e+03,4.566135074822530150e+05
5.156694857920011600e+03,5.847375963587510341e+03,6.194893595848650421e+02,7.017848783420476138e+03,4.578693818316946854e+05
8.411959141073521096e+03,1.004475888344527812e+04,5.720209507157827602e+02,6.480105704740270085e+03,4.814777868289190228e+05
9.105110585222071677e+03,1.002870807570509169e+04,8.299525543486463448e+02,9.402068709841105374e+03,5.159358056862694211e+05
5.791085849593810963e+03,6.531334990483019283e+03,8.289936424429408817e+02,9.391205732702366731e+03,5.033065814556857222e+05
9.432130421231522632e+03,1.107491164088920777e+04,6.717446143102633869e+02,7.609819363912305562e+03,5.196630603367371368e+05
1.631010255984580363e+04,1.824624094187991068e+04,8.316029947613029663e+02,9.420765627008224328e+03,5.338479562510704855e+05
1.486668695318444406e+04,1.661254671536743990e+04,1.131587147388180483e+03,1.281911846065290592e+04,5.317493054988798685e+05
9.200970760694443015e+03,1.029074865107188816e+04,9.408348717487848489e+02,1.065819252250976206e+04,5.690116544574699365e+05
8.966847839295109225e+03,1.042999872371077618e+04,1.162083964869825877e+03,1.316459986424825183e+04,5.629050704701807117e+05
1.577651607513227282e+04,1.789058005108233556e+04,1.168733938977545449e+03,1.323993370490196685e+04,5.530756449660417857e+05
1.533143109846225707e+04,1.812654175372784084e+04,1.262874052989959864e+03,1.430639445095224983e+04,5.517868931816305267e+05
1.389098804326627214e+04,1.598283704415447392e+04,1.434379805215903389e+03,1.624928728032225627e+04,5.413853729561055079e+05
1.248437594905251353e+04,1.449470594533264375e+04,1.157327646789015716e+03,1.311071819454638353e+04,5.386685630436950596e+05
1.230178409772463237e+04,1.433872166294679482e+04,1.205573627693255958e+03,1.365726995230480861e+04,5.325158101339983987e+05
1.667381041857973469e+04,1.940663200966660952e+04,1.401998873195463602e+03,1.588246179596212642e+04,5.289441748560506385e+05
1.501316577769071955e+04,1.698386464664243249e+04,1.230012954599378645e+03,1.393412943010226991e+04,5.213621727530572098e+05
1.086648555854142069e+04,1.214256553561838336e+04,1.210274441312021054e+03,1.371052284297212282e+04,5.250953253894755617e+05
1.740713252632411240e+04,1.987080636596585100e+04,1.221545594773454241e+03,1.383820744220409506e+04,5.249331866134717129e+05
1.467658918353793706e+04,1.715861550630840793e+04,1.768826143357983938e+03,2.003804295616256059e+04,5.089544538569471915e+05
1.301750835614514290e+04,1.493021937832602634e+04,1.473465668329100708e+03,1.669206918230957308e+04,4.979652609951043269e+05
1.935486323428961259e+04,2.194317907773643674e+04,1.520963374451293475e+03,1.723014415319892942e+04,4.923067964135369402e+05
1.462541553815614679e+04,1.658684778789126722e+04,1.609498624062770432e+03,1.823311052245521205e+04,4.780127012706979876e+05
2.035140527041002133e+04,2.295247947195734014e+04,1.410117386570141662e+03,1.597443189734990119e+04,4.756829812634582631e+05
1.532285420153109044e+04,1.753909503488065093e+04,1.567277601423683564e+03,1.775481215012959001e+04,4.552516761148084770e+05
1.892836553145825019e+04,2.176237555557177984e+04,1.796640362870415174e+03,2.035313470640329251e+04,4.417759874257432530e+05
1.690257941244211543e+04,1.924937252411353984e+04,1.746566623287917082e+03,1.978587729193238556e+04,4.312763592168365722e+05
1.190087448797860088e+04,1.337547644500475690e+04,1.606380392475394046e+03,1.819778581927297273e+04,4.234924786612871103e+05
1.542278864643151428e+04,1.784277417924837209e+04,1.727300851049508765e+03,1.956762612397758494e+04,4.006112419696368743e+05
1.632972517345555025e+04,1.815617997726130488e+04,1.474293973305527743e+03,1.670145258652980920e+04,3.813404743345028837e+05
1.828088889450657734e+04,2.082019785936130938e+04,1.623148401727724377e+03,1.838774122611112398e+04,3.764416926267026574e+05
2.046355767231911886e+04,2.333568396485473204e+04,1.670832720406566978e+03,1.892793022637547256e+04,3.777019097268590122e+05
1.956266271588614109e+04,2.212439434809117301e+04,1.630550605536813691e+03,1.847159665670489267e+04,3.657972272526319139e+05
2.052621155978431852e+04,2.347050802109391952e+04,2.036329294344834125e+03,2.306843667264581745e+04,3.561101766986697912e+05
1.936489701336267171e+04,2.266372840575404553e+04,1.686927765861897342e+03,1.911026200241030165e+04,3.345336543876710930e+05
2.794940287462239939e+04,3.234158000350248039e+04,1.760330017679166531e+03,1.994179509599135054e+04,3.339934029460271704e+05
1.833687417422469298e+04,2.139445073999119631e+04,1.726526254614447453e+03,1.955885115381009018e+04,3.340189861533283256e+05
1.899457881785068821e+04,2.124832517687761720e+04,1.965510145397407086e+03,2.226616610803656295e+04,3.112892953955754638e+05
1.399317879313439880e+04,1.623734080347137569e+04,1.630153217609022022e+03,1.846709487093174175e+04,3.137572323784345062e+05
2.262953233662075945e+04,2.487216895478142396e+04,1.891124796503338985e+03,2.142349605702815461e+04,2.961023647170925396e+05
2.313594046027883451e+04,2.613770328482733385e+04,2.060864930838066357e+03,2.334638718793774024e+04,2.815203823538622237e+05
2.820436723510911543e+04,3.342854476899294968e+04,2.279993665563309150e+03,2.582877417426876855e+04,2.660873512997746584e+05
2.209431739079387626e+04,2.496556642277272476e+04,1.964745698817844413e+03,2.225750611991026381e+04,2.658522940119792474e+05
1.983950575748827032e+04,2.308288930975662151e+04,2.111154890541044097e+03,2.391609403932952409e+04,2.549479959311115672e+05
2.184190431225360953e+04,2.470668771893501980e+04,2.024691952185128230e+03,2.293660372627774996e+04,2.406446862824496056e+05
2.159315048122673397e+04,2.437591535112586644e+04,2.293357275323104659e+03,2.598016304163807217e+04,2.215499397850017704e+05
1.817386512851106090e+04,2.058323848101024487e+04,2.190020071935415672e+03,2.480951360939868027e+04,2.086261491984156601e+05
2.467835101156991732e+04,2.834161779694363213e+04,2.076607979607707421e+03,2.352473139021651878e+04,1.977794142735508794e+05
2.364017896172154360e+04,2.760891261870704329e+04,1.930835182336623802e+03,2.187335282792738144e+04,1.806516011258590152e+05
2.226065815257404392e+04,2.586503782365216830e+04,2.366427674002374715e+03,2.680793675645861731e+04,1.751067903076537768e+05
2.665915268685352567e+04,3.058670189330034191e+04,1.915946737183331607e+03,2.170468995246480335e+04,1.590452486038755451e+05
2.909377990464121103e+04,3.290371031755793956e+04,2.196783227722289212e+03,2.488612962204948417e+04,1.360455228788555542e+05
1.912096717983746930e+04,2.186981235736115923e+04,2.445625020003766167e+03,2.770511923374676189e+04,1.247346656320176407e+05
2.068417020563172628e+04,2.371375489974592347e+04,2.481099352008938695e+03,2.810698811793870846e+04,1.111998121623425686e+05
2.515499886547720962e+04,2.852374441633641254e+04,2.138918486527833011e+03,2.423061230393673395e+04,1.050996456245100853e+05
2.719368743328675555e+04,3.071288443974809343e+04,2.463481627258928711e+03,2.790740675904927411e+04,9.231669919791501889e+04
2.375255122904904783e+04,2.635558172868356633e+04,2.184693813741823760e+03,2.474917540664225089e+04,8.568692006047099130e+04
2.368333559281900671e+04,2.703986244407895720e+04,2.408700987664216427e+03,2.728682750456075155e+04,7.726680996509053512e+04
2.760991263868325041e+04,3.178987824014883518e+04,2.333739715914231056e+03,2.643763314534396704e+04,5.924705902604644507e+04
2.834969811719450809e+04,3.212072671257671027e+04,2.027448214758508811e+03,2.296782788476910355e+04,5.526715924484337302e+04
2.565716364031357443e+04,2.894788692871553212e+04,2.128049135638044390e+03,2.410747950151121768e+04,4.934074882246007473e+04
2.956282918628912375e+04,3.408033856617973652e+04,2.465783116566142326e+03,2.793347904533601104e+04,4.656459648400505830e+04
1.746836106067977744e+04,1.973094826877950618e+04,2.705255922306936100e+03,3.064633264391358534e+04,3.990961564720698516e+04
2.097729636444693824e+04,2.439134970809973311e+04,2.242099485533297411e+03,2.539949218401708276e+04,3.846162485008628573e+04
3.173725686238676280e+04,3.655398251031945983e+04,2.532402765043164436e+03,2.868817581580139813e+04,3.674461444065649266e+04
2.740189471151331236e+04,3.076085759237715320e+04,2.636805464640567152e+03,2.987089565920021778e+04,2.893813122600144197e+04
2.147742614870431862e+04,2.437341565864162112e+04,2.470439037898654533e+03,2.798622337637822420e+04,2.793013273024312366e+04
3.384787173092255398e+04,3.887935200993729813e+04,2.354447809865963791e+03,2.667222357001810451e+04,2.444351322252755926e+04
3.399819583849370974e+04,3.801083583457029454e+04,2.285362962323518332e+03,2.588959993689641124e+04,2.526913256659943727e+04
2.296595114235972869e+04,2.653509971829880305e+04,2.714068343442309015e+03,3.074616363856587122e+04,2.411137121926606051e+04
2.545969803452409178e+04,2.924250552038352907e+04,2.557935996978880212e+03,2.897742753240382081e+04,2.513041212489809550e+04
2.056843215409358527e+04,2.333299915252608844e+04,2.662384956137970221e+03,3.016067142452709959e+04,2.111483035879291128e+04
2.704833600769618715e+04,3.125854338732139513e+04,2.489334231932936746e+03,2.820027647093797714e+04,1.945806117255258141e+04
3.457350994389995321e+04,3.851294487962521089e+04,2.435044458588528869e+03,2.758525796590256869e+04,2.106963900351781922e+04
2.415248747649411962e+04,2.732871271350302777e+04,2.797201294258930830e+03,3.168793038358558260e+04,1.683142656070537851e+04
1.913228654608821307e+04,2.213233079256445490e+04,2.459872431073655662e+03,2.786652019228900099e+04,1.671819410745158530e+04
3.137891090149195588e+04,3.676812619092068780e+04,2.349488174651447025e+03,2.661603863412230567e+04,1.656320488186141665e+04
3.536767586936163570e+04,3.958203334498428740e+04,3.029541633234994151e+03,3.431998425181557832e+04,1.509711273947013251e+04
2.671007491993424264e+04,3.029646858673376119e+04,2.530539774194720849e+03,2.866707103352066042e+04,1.530060793844563341e+04
2.532896330840396331e+04,2.969310616679952363e+04,2.795862304659744950e+03,3.167276171864522621e+04,1.340243639132574026e+04
2.444513146636440433e+04,2.826920952506222602e+04,2.413992411072115374e+03,2.734677108349577975e+04,1.154733588587740087e+04
3.529879094974898180e+04,3.921575861425336916e+04,2.089318246623530740e+03,2.366871890272798191e+04,1.405841372040777242e+04
2.253909816366892119e+04,2.613237044228216837e+04,2.704169049544359950e+03,3.063402006973202151e+04,1.208793715955698462e+04
3.300867599392635748e+04,3.860010838972435158e+04,2.014951590104393517e+03,2.282626060718984809e+04,1.177893109402995287e+04
2.583426989960714127e+04,2.951322822913133496e+04,2.364217595161427653e+03,2.678290000826394680e+04,1.139378767971892194e+04
2.264249443844967755e+04,2.635140416285753963e+04,2.519623384392323715e+03,2.854340535353959422e+04,1.077160338703408161e+04
2.336085317418522391e+04,2.622269722440786063e+04,2.105928373872912289e+03,2.385688575257936100e+04,1.018350082295343964e+04
2.767637120863137898e+04,3.257980377244486590e+04,2.126787645667097422e+03,2.409318878655230583e+04,1.036153199652479452e+04
3.274116527187695465e+04,3.647329645270238689e+04,2.295157525440079098e+03,2.600055706923158505e+04,1.051465979727704325e+04
3.155861542296059633e+04,3.584243534749208629e+04,2.316674808750023658e+03,2.624431434796902977e+04,9.322102319503334002e+03
2.463339207137624908e+04,2.846883520230928116e+04,2.132796396271939557e+03,2.416125856445829777e+04,8.975036208090607033e+03
