2.559699620653990678e+03,4.308000000000000000e+03,2.605300000000000000e+04,2.149810337745185461e+04,3.011380095630242140e+05
3.403125168320611465e+03,5.673000000000000000e+03,2.605300000000000000e+04,2.979050639657738793e+04,3.011380095630242140e+05
3.993402548344994102e+03,6.447000000000000000e+03,2.605300000000000000e+04,3.478501526204603579e+04,3.011380095630242140e+05
4.330537612701754369e+03,6.922000000000000000e+03,2.605300000000000000e+04,3.787193599420292594e+04,3.011380095630242140e+05
4.655501141270410699e+03,7.336000000000000000e+03,2.605300000000000000e+04,4.089529987971549417e+04,3.011380095630242140e+05
5.091491859487746297e+03,7.841000000000000000e+03,2.605300000000000000e+04,4.383656950497910293e+04,3.013151626098728157e+05
5.430174231849626267e+03,8.581000000000000000e+03,2.773000000000000000e+04,4.820875091372176394e+04,3.016869548473950126e+05
5.698429606494409200e+03,9.188000000000000000e+03,2.926400000000000000e+04,5.170261201119874750e+04,3.020094655734635307e+05
6.198572737099626465e+03,9.853000000000000000e+03,3.078800000000000000e+04,5.475157518216530298e+04,3.023040552036768640e+05
6.408382944542526275e+03,1.016400000000000000e+04,3.257000000000000000e+04,5.613305386269876908e+04,3.025660814151029335e+05
6.971978318598430633e+03,1.115300000000000000e+04,3.402200000000000000e+04,6.137119730697081832e+04,3.025995013135644258e+05
7.108731955532815846e+03,1.144700000000000000e+04,3.622100000000000000e+04,6.253464069415492850e+04,3.024947231247125892e+05
7.177982665721792728e+03,1.154600000000000000e+04,3.658500000000000000e+04,6.301219977796878811e+04,3.024399748077564291e+05
7.250204279780295110e+03,1.195700000000000000e+04,3.715800000000000000e+04,6.536380310380973970e+04,3.024294044778549578e+05
7.148684245541557175e+03,1.177900000000000000e+04,3.717500000000000000e+04,6.458964540232228319e+04,3.025011322058701189e+05
7.770666150233914777e+03,1.230400000000000000e+04,3.777700000000000000e+04,6.752473588971768913e+04,3.025401083634275710e+05
7.765725814275115226e+03,1.260200000000000000e+04,3.815500000000000000e+04,6.964859384841642168e+04,3.026141549970540800e+05
