1.452880320822621798e+03,2.465000000000000000e+03,2.669000000000000000e+04,1.331604210597283600e+04,3.004224967447121162e+05
2.169072345358636539e+03,3.526000000000000000e+03,2.669000000000000000e+04,1.973175268112770209e+04,3.004224967447121162e+05
2.711017898195788803e+03,4.540000000000000000e+03,2.669000000000000000e+04,2.612804310869679466e+04,3.004224967447121162e+05
2.782771645139019711e+03,4.634000000000000000e+03,2.669000000000000000e+04,2.683423029363402748e+04,3.004224967447121162e+05
3.089863135447509194e+03,4.981000000000000000e+03,2.669000000000000000e+04,2.922555664862772755e+04,3.004224967447121162e+05
3.376675638767020246e+03,5.225000000000000000e+03,2.669000000000000000e+04,3.084537350407752820e+04,3.005212637066259049e+05
3.745416987408116711e+03,5.864000000000000000e+03,2.902300000000000000e+04,3.443898354142691096e+04,3.006503118720190832e+05
4.158395549909469992e+03,6.692000000000000000e+03,3.112000000000000000e+04,3.906009593285995652e+04,3.006212866990129114e+05
4.058847104467210102e+03,6.719000000000000000e+03,3.334500000000000000e+04,3.899565635223444406e+04,3.004192384893049602e+05
4.427917667917941799e+03,6.929000000000000000e+03,3.559800000000000000e+04,4.033829473759636312e+04,3.000602056072762352e+05
4.513841275626906281e+03,7.274000000000000000e+03,3.766800000000000000e+04,4.214172026112981985e+04,2.995141596188594121e+05
4.606102187106986094e+03,7.558000000000000000e+03,4.045400000000000000e+04,4.348435864649177529e+04,2.988280022970844293e+05
4.978231458924524304e+03,7.982000000000000000e+03,4.122000000000000000e+04,4.624025413570932869e+04,2.981492604456411209e+05
4.780764418387670048e+03,7.560000000000000000e+03,4.144000000000000000e+04,4.401223356723234610e+04,2.974937927537444048e+05
5.046522202829711205e+03,8.193000000000000000e+03,4.134300000000000000e+04,4.769853067260471289e+04,2.968177526808464900e+05
5.082125276795444734e+03,8.231000000000000000e+03,4.139300000000000000e+04,4.757229971329717227e+04,2.959545342512867646e+05
5.255412087988294843e+03,8.212000000000000000e+03,4.013400000000000000e+04,4.824494300694989215e+04,2.948268461739292252e+05
