0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516857954658082122e+02,5.284611111111109949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352555242219901629e+03,1.532512815645302453e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273613588959601657e+03,3.819565906758733945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535001981596552469e+03,2.972357873354687854e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.204171362297188898e+04
3.604995120836336810e+03,3.974139225091470053e+03,2.396697650831267481e+02,2.715084840905773035e+03,1.150409168103555858e+05
4.608758195950871595e+03,5.074931604255132697e+03,3.087119653440730644e+02,3.497225346806711968e+03,1.709320066535831138e+05
4.889134373844136462e+03,5.505847019415370596e+03,3.907668114782367184e+02,4.426778846324903498e+03,2.220333367206789844e+05
6.585093404784258382e+03,7.586072367793456579e+03,4.390679967583078565e+02,4.973955983608853785e+03,2.721011681393290055e+05
4.902023713297208815e+03,5.526741463009198924e+03,4.420382213547585479e+02,5.007603998297363432e+03,3.129879827232688549e+05
5.254928690965036367e+03,5.938992749711990655e+03,3.821574693704669698e+02,4.329248420495554456e+03,3.299602027335690800e+05
5.090925858059829807e+03,5.848730725413620348e+03,3.837153486391910064e+02,4.346896764186328255e+03,3.955153740009675384e+05
5.618114451246947283e+03,6.233460422909345652e+03,4.146127104749531895e+02,4.696915710944850616e+03,4.168159556933032000e+05
5.536170080068077368e+03,6.484748749440176653e+03,6.276744831751490210e+02,7.110573474718989928e+03,4.375747964741848409e+05
1.050569676706475730e+04,1.219523005826098597e+04,7.143220736404766740e+02,8.092155608334496719e+03,4.872356250649818103e+05
1.036669670112238418e+04,1.147777634675179070e+04,7.232273440054087814e+02,8.193038440024211013e+03,4.830588582987862173e+05
9.216229703555929518e+03,1.012947825674051637e+04,7.608233488054621603e+02,8.618942569716338767e+03,5.573829825999056920e+05
8.338871051104610160e+03,9.588517997629032834e+03,9.609251476211549061e+02,1.088578403140020600e+04,5.474618052822962636e+05
8.323473118420104583e+03,9.530953890968865380e+03,9.136241904708030006e+02,1.034993791966929530e+04,5.830355181940039620e+05
6.742498991839028349e+03,7.647123828104316999e+03,1.022427185606259627e+03,1.158250625232887614e+04,5.870399397797951242e+05
1.427594497795934876e+04,1.630510261404306948e+04,1.268530877148898526e+03,1.437047745080947789e+04,5.746691433828717563e+05
1.114147858514056497e+04,1.233035069163927074e+04,1.065340240272576011e+03,1.206864426878274753e+04,5.749521008862610906e+05
1.250660429592747823e+04,1.446497071760981999e+04,9.647648211084108425e+02,1.092928154672367782e+04,5.624612121224997099e+05
1.577518762348521159e+04,1.736774697723789723e+04,1.262787035632070911e+03,1.430540867993011852e+04,5.740909971831124276e+05
1.707530736940037605e+04,1.891520796486380277e+04,1.339045278780326043e+03,1.516929570336889810e+04,5.643258396210906794e+05
1.123004560273474817e+04,1.287435059546342563e+04,1.226531963867171726e+03,1.389469523127843968e+04,5.576402123048640788e+05
9.208144110900648229e+03,1.096978415939534352e+04,1.113498207379030646e+03,1.261419896740826516e+04,5.429959846393744228e+05
1.267170362542733710e+04,1.463625393738358798e+04,1.326219952095535973e+03,1.502400474416317593e+04,5.107285946303954115e+05
1.328005999829810207e+04,1.513972808973402425e+04,1.321266076911087112e+03,1.496788506042930385e+04,4.889778351605338976e+05
1.852894377909196919e+04,2.257248198032481014e+04,1.292700323147849758e+03,1.464427959861933232e+04,4.836288683025510400e+05
2.221474623953897026e+04,2.483201875678839860e+04,1.474355977318331043e+03,1.670215499534294577e+04,4.884443643438434810e+05
1.300605698811057664e+04,1.505442112836054002e+04,1.416884640525733175e+03,1.605109433586405066e+04,4.763355906040461268e+05
1.492828482178092963e+04,1.750172664024995538e+04,1.386642759295314590e+03,1.570850096260020291e+04,4.818167426329220179e+05
1.617338170924892620e+04,1.889893070735791844e+04,1.620218464894591534e+03,1.835454960898039644e+04,4.682356232102042995e+05
1.774338698435175320e+04,2.024737122033122068e+04,1.509944113261737584e+03,1.710531310075738656e+04,4.696527933102184325e+05
1.153367510215502080e+04,1.331924673597947003e+04,1.619092907152074304e+03,1.834179879427828928e+04,4.462132402750708861e+05
1.668058386403269833e+04,1.919130080049111712e+04,1.510920378518901998e+03,1.711637266431773241e+04,4.252536035116341081e+05
2.325260008095763260e+04,2.659174471423619252e+04,1.592217699315437130e+03,1.803734458259190069e+04,4.045080781307913712e+05
1.605787294517735791e+04,1.846902241105632856e+04,1.956668801056837310e+03,2.216600745855491914e+04,3.906300137698717299e+05
1.502172406939616485e+04,1.700245641032341882e+04,1.442665446145434998e+03,1.634315067638790970e+04,3.894044274208687712e+05
1.378255627390943846e+04,1.639571567426059119e+04,1.584258559007545500e+03,1.794717992961990967e+04,3.831801160423863912e+05
2.608037515837204410e+04,2.930689273368447903e+04,1.661971889164666209e+03,1.882755082067794865e+04,3.742637760551768588e+05
1.753141332792345929e+04,1.960279674197910208e+04,1.849938263971042488e+03,2.095691684504818113e+04,3.537429558190575917e+05
1.617989739211600681e+04,1.894343341405564206e+04,1.849776699685184667e+03,2.095508657353599483e+04,3.455361199749380467e+05
1.437201118758855591e+04,1.638584157749519727e+04,1.634551327786776938e+03,1.851691860346685644e+04,3.485864408674570150e+05
2.114382949630771327e+04,2.447773733435108079e+04,1.552207104122797091e+03,1.758408690761784965e+04,3.372173144216323271e+05
1.836377816257467566e+04,2.180633422693225293e+04,1.819133621787268339e+03,2.060794826741519137e+04,3.198608515470807906e+05
2.000284439908920103e+04,2.324154217546868676e+04,1.941207627321012751e+03,2.199085646102217652e+04,3.145809440803606994e+05
2.805807366129414731e+04,3.191726860971282440e+04,1.831723071345879816e+03,2.075056710646682768e+04,3.001492715304898447e+05
2.181015173592452629e+04,2.532131994841867709e+04,2.175087022365155008e+03,2.464034543542126266e+04,2.875389175336319022e+05
1.767155480137260747e+04,2.015108626804970481e+04,1.993565046990815972e+03,2.258398441107928738e+04,2.706448591708636377e+05
1.739485740078010713e+04,1.949290507778820756e+04,2.035554356250185947e+03,2.305965783200778242e+04,2.552266557507049292e+05
1.943717894973728835e+04,2.320856712145255369e+04,1.881065184543196438e+03,2.130953633445361993e+04,2.377036844823646534e+05
2.341112900956934755e+04,2.724931317171526098e+04,1.791385865674893466e+03,2.029360944389387805e+04,2.348690502026717295e+05
2.525900063671296084e+04,2.814067027325701201e+04,2.045934943480279571e+03,2.317725370405427020e+04,2.292842468760903866e+05
1.498253014046765929e+04,1.709944463654405263e+04,2.183920148331143082e+03,2.474041098352970585e+04,2.248223204643357894e+05
1.779730567248263469e+04,2.048404782940973382e+04,2.042584043815940277e+03,2.313929323424328686e+04,2.094477839315339806e+05
1.843976657829205942e+04,2.097396993470487723e+04,2.154989258825559773e+03,2.441266910293294131e+04,1.941906810500985885e+05
2.711936715169472154e+04,3.160847002307948424e+04,2.057288788613164343e+03,2.330587507102392192e+04,1.912802474745262880e+05
2.449135094761027358e+04,2.754689731582920285e+04,2.422826238059350544e+03,2.744684457308220226e+04,1.758012361925719306e+05
2.524811857135882383e+04,2.921020470155226212e+04,2.425362042778219802e+03,2.747557128773188379e+04,1.569430460138514754e+05
1.696142346887787789e+04,1.934314724130455215e+04,1.987781352760315485e+03,2.251846417107646630e+04,1.537652036220993323e+05
1.809156045447103679e+04,2.091458766131556695e+04,2.322715524940200339e+03,2.631274624612887419e+04,1.272303974813452514e+05
2.745772893374318301e+04,3.072074387351118639e+04,2.092512226698653194e+03,2.370490171819956595e+04,1.327037404294225271e+05
2.651267203391313160e+04,3.037706910643467199e+04,2.270361407469914866e+03,2.571965570484482669e+04,1.075585777373291785e+05
2.092105866246436199e+04,2.402729707252153821e+04,2.012055726810418037e+03,2.279345499014390589e+04,9.442059882128355093e+04
3.198721700377471279e+04,3.588123424339051417e+04,2.056381108733125984e+03,2.329559247287545440e+04,7.968228111997515953e+04
2.364217000929178903e+04,2.691052418406025026e+04,2.131524766153504970e+03,2.414685297743482442e+04,6.880455708155801403e+04
2.457521569754838492e+04,2.785388611921290067e+04,1.559022130220058898e+03,1.766129053002985893e+04,7.458264349989779294e+04
2.470369698958333174e+04,2.823315514388674274e+04,2.090285479135450259e+03,2.367967613936495763e+04,7.170193274025208666e+04
3.013976244941980622e+04,3.429105259874785406e+04,2.652755503781287644e+03,3.005158473972651700e+04,6.458449505809825496e+04
2.023747655707677404e+04,2.373751376043915661e+04,2.764421138974988025e+03,3.131658232195961318e+04,5.693674699862123816e+04
3.258928994914294890e+04,3.805316914780682418e+04,2.050819070737575203e+03,2.323258325249663903e+04,4.980566789221135696e+04
2.199466260822097684e+04,2.525276669866387965e+04,2.576762971046288840e+03,2.919070780108025428e+04,3.710535266213942668e+04
2.745629391923653020e+04,3.121992909044289991e+04,1.970814447300837173e+03,2.232625558025094870e+04,3.106718349632342142e+04
2.324684278776338761e+04,2.657660183787303322e+04,2.028887640903417378e+03,2.298413433921190517e+04,3.576090182094787451e+04
2.655638230325448603e+04,3.027449932788742444e+04,2.215051935998744739e+03,2.509308560953973210e+04,3.206325099455489544e+04
2.075979139215637042e+04,2.352258091352182964e+04,2.428451536733167814e+03,2.751057043833496573e+04,2.305935067680149223e+04
2.391765313055373554e+04,2.819484368803212419e+04,2.199965684267201596e+03,2.492218189388667815e+04,2.544846718323710957e+04
2.330892035352257153e+04,2.709707389081171641e+04,3.037156956927509327e+03,3.440625399847706285e+04,2.396363849186056905e+04
2.537484539317430972e+04,2.924556325951137842e+04,2.240347214462142801e+03,2.537964168422291914e+04,2.125909259240847678e+04
2.512131369436852765e+04,2.866058036633706797e+04,2.448492445669033259e+03,2.773760269678804616e+04,1.819903923816487440e+04
1.955639579680593670e+04,2.298660278307966291e+04,2.281236634400966977e+03,2.584285507365828016e+04,1.682141261686373764e+04
2.778258805534189742e+04,3.160468893071817001e+04,2.217221622386944091e+03,2.511766477420856972e+04,1.391142001275004441e+04
2.794844706871127346e+04,3.230184809759849304e+04,2.279718092746196362e+03,2.582565236381408249e+04,1.639083808229042916e+04
2.515536230927708311e+04,2.857563436222054952e+04,2.808008446561487744e+03,3.181035857297298935e+04,1.427395417554564847e+04
2.949999591323624918e+04,3.309803038627680507e+04,2.414927274611646681e+03,2.735736163013238547e+04,1.368428201125680789e+04
2.386062993712667594e+04,2.743729836192943912e+04,2.427868981272504698e+03,2.750397099305372831e+04,1.262047607791421433e+04
2.828836884740279493e+04,3.249589898035832084e+04,2.607175078524615401e+03,2.953522957238403978e+04,1.298951628619090843e+04
2.970922865720551636e+04,3.404464541073329747e+04,2.546515130141262944e+03,2.884804691399305375e+04,1.296369593160571094e+04
3.390176276994885120e+04,3.818230703130555048e+04,2.284468349229528030e+03,2.587946536506534540e+04,1.102387092342268261e+04
2.585484388845718786e+04,2.976244148357892846e+04,2.311258754726832194e+03,2.618295889843707118e+04,1.040672723530587245e+04
2.805339596064081343e+04,3.272324065067728225e+04,2.049354171168884932e+03,2.321598822387039399e+04,1.070721467275929899e+04
2.838033024612627196e+04,3.187813080114758486e+04,2.585311342614647856e+03,2.928754752573902078e+04,1.064733931378784837e+04
3.446199302293625806e+04,3.946845749946575233e+04,2.526352961678563588e+03,2.861964097412042611e+04,1.043961162088620404e+04
2.070089795934731228e+04,2.318227419875172563e+04,2.851839617659060423e+03,3.230689741743211925e+04,9.419092120075882121e+03
2.379057026117065470e+04,2.658854429495996010e+04,1.852427915752367880e+03,2.098512071885873956e+04,9.649868123214424486e+03
2.858028991702547864e+04,3.285371153378929739e+04,2.464057662390362566e+03,2.791393233916423924e+04,9.396210173776471493e+03
2.110702416636180351e+04,2.447739939454160049e+04,2.503141395463705067e+03,2.835669011112031149e+04,8.473648333269513387e+03
2.398932432153074842e+04,2.669036411706869330e+04,2.137446944088623241e+03,2.421394202194241734e+04,8.958208979654415089e+03
2.558203947152298497e+04,2.974415229553794416e+04,2.582119294628785610e+03,2.925138659782701507e+04,7.303554157443126314e+03
3.161700954717936838e+04,3.611536421290384169e+04,2.265259136554087945e+03,2.566185492879386584e+04,6.819914242335501513e+03
