0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995706912316015860e+02,1.166636111111111177e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175238089550819950e+03,2.483580697657286692e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355071086302836193e+03,3.851003719217578237e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532408488169046450e+03,2.872518744025854630e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.197308842571388232e+04
4.136063374379280503e+03,4.773896366967918766e+03,2.550885399367639934e+02,2.889755525194756046e+03,1.371118516192655079e+05
4.415664793890609872e+03,5.105919103699748121e+03,3.286946411590370190e+02,3.723597914773828506e+03,1.998671099993092648e+05
4.639796984721395347e+03,5.277330698698027845e+03,3.755754398364256303e+02,4.254684285949540936e+03,2.631734236332793371e+05
5.485492110550865618e+03,6.361886491754410599e+03,3.991790701709694531e+02,4.522076624275720860e+03,3.270504904040844413e+05
4.442051777708955342e+03,5.096661047870211405e+03,4.576282952916918703e+02,5.184215234178897845e+03,3.938528120772531838e+05
5.131273391701846776e+03,5.839492603494592004e+03,3.954525356158133036e+02,4.479860796691850737e+03,4.236688057688043336e+05
5.948895303290936681e+03,6.771260878459411288e+03,4.828776588130140794e+02,5.470251164140625406e+03,4.279980869226671639e+05
6.669881382358750670e+03,7.505398908501805636e+03,5.060308547155211727e+02,5.732540782489504636e+03,4.550037045140084228e+05
8.261181596187827381e+03,9.407457803920833612e+03,5.511837320471045132e+02,6.244052498302884487e+03,4.753640993478276650e+05
6.179660783602477750e+03,7.015369263288564071e+03,5.873735914948636037e+02,6.654027193054394957e+03,4.811758301735518035e+05
9.133585782555528567e+03,1.057135570190830913e+04,6.388619468600023765e+02,7.237309999238025739e+03,4.786463452646168298e+05
1.036122571818925462e+04,1.133753519713056085e+04,6.723772047902717759e+02,7.616985627968083463e+03,4.725795419907254400e+05
7.178449860567271571e+03,8.209283090052413172e+03,8.553766192694440633e+02,9.690083734334162727e+03,4.731116481196437380e+05
8.194225406340787231e+03,9.335897118374035927e+03,6.887538733486210276e+02,7.802507754765722893e+03,4.686957222819429007e+05
8.474489521887218871e+03,9.597992545366580089e+03,7.006403853058451432e+02,7.937163406533524721e+03,4.742801717786072404e+05
8.543927404743104489e+03,9.786369690146029825e+03,7.642526998190207905e+02,8.657791771023930778e+03,4.703647910285640974e+05
6.167298492987991267e+03,6.989120063180702346e+03,9.043760115383007587e+02,1.024517046843525350e+04,4.620077857106103911e+05
1.008495438237092822e+04,1.164142573685937896e+04,6.773472524098094709e+02,7.673288520181902641e+03,4.688418694407888688e+05
7.919400731829449796e+03,9.270200521155120441e+03,8.470120081149071893e+02,9.595325728718071332e+03,4.637810879347207956e+05
1.141301427431817865e+04,1.284156228932566955e+04,7.547609689927571708e+02,8.550265256482523910e+03,4.707345840516205062e+05
9.894983157494114494e+03,1.118945218167415806e+04,9.653699890806265103e+02,1.093613715651239909e+04,4.557390737911125761e+05
1.321288498547263589e+04,1.507299819084670889e+04,9.358164666296977430e+02,1.060134181520576931e+04,4.536373502343527507e+05
1.337923686603065289e+04,1.473885764981851571e+04,8.661632149502324864e+02,9.812279049240616587e+03,4.456758951511632768e+05
1.043647395029837389e+04,1.158809578378786500e+04,9.167673393788180647e+02,1.038554489725322856e+04,4.453263930772878812e+05
8.985519706561570274e+03,1.066287738904505022e+04,8.953327327595643510e+02,1.014272421654479876e+04,4.351533115136293927e+05
1.256245002676958757e+04,1.393151740470569712e+04,8.890926488916626340e+02,1.007203379337087608e+04,4.301652264150544070e+05
1.035399755537681267e+04,1.216488265571388911e+04,1.072842875751702422e+03,1.215363743364504262e+04,4.322361170514117111e+05
7.197046602468999481e+03,8.316464267003742862e+03,8.860861787134174392e+02,1.003797517274028723e+04,4.337336177329116035e+05
1.438630712707104067e+04,1.684975377564585506e+04,8.078005863291248261e+02,9.151121442691359334e+03,4.318211791450502351e+05
1.289314931793133837e+04,1.448522442635259722e+04,8.282522773887031917e+02,9.382807222278492191e+03,4.351357803707912099e+05
9.189404720517477472e+03,1.057874038619903513e+04,9.653071110711681513e+02,1.093542484667954523e+04,4.282305525160139659e+05
1.091363384696789944e+04,1.259398983234822117e+04,9.875777321558603035e+02,1.118771626810114867e+04,4.317682271027232055e+05
8.506446262111834585e+03,9.687557374269212232e+03,8.764149351110989983e+02,9.928415058270886220e+03,4.339378889810471446e+05
9.079616188173707997e+03,1.045890972326848350e+04,9.126512977524427015e+02,1.033891656171648356e+04,4.233452123307449510e+05
8.478566187178130349e+03,9.943746312872557610e+03,8.300097093948488691e+02,9.402716187421232462e+03,4.225843347334161517e+05
1.150479314630071349e+04,1.342158568124998419e+04,9.475427979064143074e+02,1.073418286955323674e+04,4.178004473924147314e+05
9.492064447499444213e+03,1.100370642383816084e+04,9.358302434272449091e+02,1.060149788484669261e+04,4.118060612660099287e+05
1.280228371061819962e+04,1.431269197633871772e+04,9.318495940156774395e+02,1.055640333205419120e+04,4.025181448746926617e+05
1.086325789925410572e+04,1.258628465460940970e+04,9.341358316785771194e+02,1.058230284098513221e+04,4.026723414428230608e+05
1.030046507276000193e+04,1.174465731091085399e+04,9.849881512421127354e+02,1.115838035298988689e+04,3.954710702801420121e+05
1.339190074019085841e+04,1.501928112703974512e+04,9.778675157518235892e+02,1.107771465253912538e+04,3.915519820826629875e+05
1.478251321373113387e+04,1.652859844240443635e+04,9.473185999897459624e+02,1.073164305663733649e+04,3.917407330548153841e+05
1.028052519332656993e+04,1.219227272867330976e+04,1.020809857499794816e+03,1.156418444597541202e+04,3.866850952447557356e+05
1.328146283266743558e+04,1.534700309090229530e+04,9.251026307039757057e+02,1.047997075490623502e+04,3.767160778945380589e+05
1.120647859415992389e+04,1.250708192490152942e+04,1.036269550610174747e+03,1.173931867032986702e+04,3.684014949908913113e+05
1.400944476621634931e+04,1.553951027518605042e+04,1.026928265308585196e+03,1.163349646906837188e+04,3.695957754852831131e+05
1.658554347437393881e+04,1.951587245341414746e+04,1.049955250132740730e+03,1.189435631263749201e+04,3.550004662182887550e+05
1.205535263677203875e+04,1.377988036792909770e+04,1.045491857400370463e+03,1.184379303052109935e+04,3.466532790817819186e+05
1.438268019908895258e+04,1.590370689782372210e+04,8.833250690485396035e+02,1.000669610425791871e+04,3.469800246767310891e+05
1.158818514272758148e+04,1.280637947651254217e+04,1.025796330663230947e+03,1.162067341399744510e+04,3.447835626175320358e+05
9.871493361532489871e+03,1.164655266711829609e+04,1.199809632505592617e+03,1.359197287175044403e+04,3.425158594668321894e+05
1.276281672122932287e+04,1.494462041669691826e+04,9.948276190200188012e+02,1.126984618514067006e+04,3.483279456843434600e+05
9.717885472170597495e+03,1.112537591768981656e+04,1.021192820155381924e+03,1.156852281590061648e+04,3.471364047808711184e+05
1.064616179214982549e+04,1.222688211218588549e+04,8.823897652979126178e+02,9.996100570715801950e+03,3.511903710377435200e+05
1.629128487411449350e+04,1.941800365336939649e+04,8.636431188320942738e+02,9.783730288550634214e+03,3.469841636704338016e+05
1.318542814979417199e+04,1.529098266814378803e+04,1.114349322119065619e+03,1.262384077069429441e+04,3.440643208496688167e+05
1.353625686342361951e+04,1.582482396279406021e+04,1.057188100605933869e+03,1.197629323392371953e+04,3.351007141930000507e+05
1.051684097859467147e+04,1.206773098825932721e+04,1.006175794861842405e+03,1.139840332787989610e+04,3.431057396826157346e+05
1.007720826845842566e+04,1.158108862077577396e+04,1.051608763026037650e+03,1.191308803622087908e+04,3.372414511919004726e+05
1.186492296765719766e+04,1.346985257453956729e+04,9.210323731269926384e+02,1.043386108128088017e+04,3.382003669299143949e+05
1.335890904362171932e+04,1.523262266243792328e+04,1.036942463670038023e+03,1.174694172636052099e+04,3.390941539961138042e+05
1.459943868185078099e+04,1.673090250770509738e+04,1.029264049261681521e+03,1.165995726023443058e+04,3.344226972766749095e+05
1.115556045307038585e+04,1.247284993696542733e+04,1.112820681344058812e+03,1.260652365356034170e+04,3.271350279794940143e+05
1.230096235809862992e+04,1.452469087278392908e+04,9.802300220831169781e+02,1.110447816659528507e+04,3.315780833020517603e+05
1.002684446359081994e+04,1.179489657024085318e+04,1.013856685505016571e+03,1.148541584588651313e+04,3.352347575081370305e+05
1.370771106153890651e+04,1.630042293998336936e+04,1.118211992248418710e+03,1.266759880212553617e+04,3.367368456222563400e+05
1.083630326302727917e+04,1.258790076733335445e+04,1.179675650784725121e+03,1.336388624372524828e+04,3.362333274743201328e+05
1.189238485184616002e+04,1.409679472652829463e+04,1.034783112884842922e+03,1.172247964796257293e+04,3.365459888142663403e+05
1.553762145552688526e+04,1.780005015245991672e+04,1.034411639010048475e+03,1.171827142801502487e+04,3.389938923313965206e+05
1.325450631661690932e+04,1.490870091915525154e+04,1.256392929439190539e+03,1.423297342390435369e+04,3.404841816270959098e+05
1.208653976264197627e+04,1.370091821364945281e+04,1.168664336493306337e+03,1.323914521725196391e+04,3.402250900357850478e+05
1.368939642859986998e+04,1.586664928434080684e+04,1.100533909431757365e+03,1.246733368042715847e+04,3.423342077601021738e+05
1.465516753464173053e+04,1.701636396685204818e+04,1.334411368507815951e+03,1.511680072332564669e+04,3.324278859325016383e+05
9.895958425423126755e+03,1.142177004332142678e+04,1.190130008281577830e+03,1.348231781790094647e+04,3.276276663057743572e+05
1.035322222914013219e+04,1.160819356234274892e+04,9.720546815830994092e+02,1.101186430245959855e+04,3.347306212994566886e+05
1.508151109584440019e+04,1.741324355542484045e+04,1.221134039176924034e+03,1.383354515882871237e+04,3.318354135828272556e+05
1.279204166780933338e+04,1.467956857069155376e+04,1.296297026463048951e+03,1.468502464063556545e+04,3.294944024195381789e+05
1.608125898847939243e+04,1.780816301399332951e+04,1.185400483184581390e+03,1.342873967094075488e+04,3.234395899026914849e+05
1.360066790353992292e+04,1.512076235884727066e+04,1.343157324918762924e+03,1.521587877625547117e+04,3.183640210890436429e+05
9.012269864216019414e+03,1.017248612197401781e+04,1.232884778958642755e+03,1.396666272348984967e+04,3.159758970617905143e+05
1.471203864073682416e+04,1.681996625775800203e+04,1.028415545078974219e+03,1.165034503049358318e+04,3.165713174427869963e+05
1.609699076847259494e+04,1.758796928368783847e+04,1.202282626213670710e+03,1.361998803555773338e+04,3.125585952825673739e+05
1.213576018788817055e+04,1.394653823743746761e+04,1.220575744142584881e+03,1.382722054636054600e+04,3.158500997858779738e+05
1.366810769435656766e+04,1.592228360510485436e+04,1.111005500453109107e+03,1.258596048357179461e+04,3.171170913781981217e+05
1.191154321023271405e+04,1.369620646630384363e+04,1.204648363791496422e+03,1.364678815460023361e+04,3.092455631292155012e+05
1.303477057271032572e+04,1.474070492273779382e+04,1.110910574926849904e+03,1.258488512532928871e+04,3.101547959598097950e+05
1.142356137933181890e+04,1.325036212780524147e+04,1.209548061275854934e+03,1.370229408944433817e+04,3.078826046139947721e+05
1.196928977722061063e+04,1.379102435958453316e+04,9.665132254460247623e+02,1.094908824245429241e+04,3.007690223227466922e+05
1.328690896408288063e+04,1.559516374903058568e+04,1.257814032510933657e+03,1.424907230649021585e+04,2.964216360925572226e+05
1.148088438038425193e+04,1.319726034050325870e+04,1.098091882315262410e+03,1.243966931983175164e+04,3.009132287078573718e+05
1.410793573222690247e+04,1.562867734900789765e+04,1.078580765841597895e+03,1.221863878413435123e+04,3.071192123361004633e+05
1.568152532993379646e+04,1.808567356122544152e+04,1.317963907746714312e+03,1.493047663122178346e+04,2.961986809837266337e+05
1.428516884135727742e+04,1.684300239795831294e+04,1.284085582030547585e+03,1.454668801042796258e+04,2.704356732938495115e+05
1.670070714357606630e+04,1.969968216771214793e+04,1.127970362128158740e+03,1.277814592150558929e+04,2.674547878242123988e+05
1.373180818544527574e+04,1.529537780191385173e+04,9.944630355614484643e+02,1.126571602286815323e+04,2.699499056323794648e+05
1.186717628664713629e+04,1.339863906091302488e+04,1.103436297034660129e+03,1.250021320772314903e+04,2.826384671433733893e+05
1.198240131558714347e+04,1.384414471871033311e+04,1.225886456493321475e+03,1.388738263895030104e+04,2.818526488067765022e+05
