0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032162446390622108e+02,5.584472222222221944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499314469655783569e+03,1.689650422027604463e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634003813378723635e+03,1.936585952371820895e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130920002851324170e+03,3.505533527881985719e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.592707736622865923e+04
3.515188234292921152e+03,3.842324636141774135e+03,1.957760952222985793e+02,2.217837982882097549e+03,1.050097795150623278e+05
4.055181467512204563e+03,4.804339179626629630e+03,2.813897492602630450e+02,3.187707228476786895e+03,1.625316145098115085e+05
3.315282527280819522e+03,3.620710489892203441e+03,3.585946652005825399e+02,4.062318578975095988e+03,2.018575821019269933e+05
3.765841403852933581e+03,4.156836295944717676e+03,3.187724736852592287e+02,3.611195223981192612e+03,2.513042817032536550e+05
5.487248174897667923e+03,6.043889336536229166e+03,2.967279452445096695e+02,3.361465079782002249e+03,3.366309703168068081e+05
4.068967819578832859e+03,4.585163383860782233e+03,3.905417600248830468e+02,4.424229364168852953e+03,3.945437213808081578e+05
2.913070365479546581e+03,3.341416397615284041e+03,3.420462631571593874e+02,3.874850979489909605e+03,3.922055530768575845e+05
3.522149563844113800e+03,3.928607143246847954e+03,4.191223616479251177e+02,4.748003029085552043e+03,4.151108258886834956e+05
4.685886532582446307e+03,5.374382579402734336e+03,4.933374009084880072e+02,5.588743737425184008e+03,4.393730661631281837e+05
8.903286888718585033e+03,1.021002382459806540e+04,5.855594592864481456e+02,6.633475903004274187e+03,4.562946759659715462e+05
6.288108520649495404e+03,6.914817491435036573e+03,5.298843227959280284e+02,6.002763393028967585e+03,4.995450327690104023e+05
4.937449658305525190e+03,5.735667304118873290e+03,4.780919332803125030e+02,5.416036353849193802e+03,5.324701054840956349e+05
5.245029557601037595e+03,6.042995423591127292e+03,7.078838259711576484e+02,8.019220298188462039e+03,5.226529583309539594e+05
5.564189587094927447e+03,6.290549199323421817e+03,7.623280190968157513e+02,8.635988138635715586e+03,5.176645274485091795e+05
7.018602529413757111e+03,7.860837390006272472e+03,6.032685096879421280e+02,6.834091839166501813e+03,5.189431735065141693e+05
1.169944893200042861e+04,1.345860013837029510e+04,5.970336939842752599e+02,6.763461096081340656e+03,5.188796779757408658e+05
7.607681874398557738e+03,8.853273428592088749e+03,7.075801948069379250e+02,8.015780630398436188e+03,5.036436744140177616e+05
5.795400229329679860e+03,6.695016554193531192e+03,7.309374497258603469e+02,8.280381919315886989e+03,5.129516567730299430e+05
8.213660125479522321e+03,9.236999658197182725e+03,6.748925276098947279e+02,7.645480314626511245e+03,5.122264645868706284e+05
1.120624836462041276e+04,1.296929647716211002e+04,6.606161989850538703e+02,7.483751765263388734e+03,5.164790032460312359e+05
1.032879687374614696e+04,1.174065089031947173e+04,6.847779829755452283e+02,7.757467114460938319e+03,5.156344158168516587e+05
7.867566858886518276e+03,8.868635961017769660e+03,9.378942763778068183e+02,1.062488016075978885e+04,5.174161301804145915e+05
7.969282481082737831e+03,9.042976046575699002e+03,8.379806564121490737e+02,9.493014592006511521e+03,5.134867505519421538e+05
8.293499273404620908e+03,9.781054676604071574e+03,7.108058492482580277e+02,8.052322267065001142e+03,5.185095325257942895e+05
1.418826739442134021e+04,1.587851234764389665e+04,7.686668366273695483e+02,8.707797060301345482e+03,5.257268664898240240e+05
7.839773643128426556e+03,8.788717175444779059e+03,1.103980464608534021e+03,1.250637777808614373e+04,5.154608370417767437e+05
1.024946196592652086e+04,1.206208242120524301e+04,8.366390930544962430e+02,9.477816770394700143e+03,5.186963453665898414e+05
1.154378866978369842e+04,1.360720378861205245e+04,8.846672412584084668e+02,1.002190082321625778e+04,4.949954737672449555e+05
1.035222761517129038e+04,1.185338595216169051e+04,9.188352183476005166e+02,1.040897074255758525e+04,4.895431172725797514e+05
1.156224294414967517e+04,1.243074167032373589e+04,8.335331305403592523e+02,9.442631056687216187e+03,4.737701257712578517e+05
9.111461288058757418e+03,1.029197928172961474e+04,8.724707778222120851e+02,9.883733904344397160e+03,4.692870092430440127e+05
9.223851504862117508e+03,1.068533743811529894e+04,1.026711555486787120e+03,1.163104148459490170e+04,4.685643277117292746e+05
9.772205962838734195e+03,1.134933871103096317e+04,1.009168482617329346e+03,1.143230581514469122e+04,4.509913196548395208e+05
9.871700368369800344e+03,1.068673969263667095e+04,7.980785977074925768e+02,9.040986466254522384e+03,4.444258801553569501e+05
1.097542657978597526e+04,1.228439626871130895e+04,9.356488271372932104e+02,1.059944272107344659e+04,4.325148103108774521e+05
1.496783011475129570e+04,1.673113218892533769e+04,9.207071748184434909e+02,1.043017709136448866e+04,4.343064996001531836e+05
1.254683463910731916e+04,1.500442151861849015e+04,7.815267690500285198e+02,8.853480048573663225e+03,4.165141381667092792e+05
9.555446067745271648e+03,1.088415910173338852e+04,8.021812804936823795e+02,9.087463466955739932e+03,4.106603836503438069e+05
6.638006291437719483e+03,7.515353311765892613e+03,8.689936599280122209e+02,9.844343578738202268e+03,4.101212779802097939e+05
1.118264536980367666e+04,1.263655813143928754e+04,8.851571589180737192e+02,1.002745082661609376e+04,3.996834001606458332e+05
1.326475312786406175e+04,1.523541553941339225e+04,9.903938280377863066e+02,1.121961824471010004e+04,3.854201911456454545e+05
1.234716937180225614e+04,1.424979018932710460e+04,9.156488855243947000e+02,1.037287455852967651e+04,3.657173356313724071e+05
9.662875019629645976e+03,1.105403887308040794e+04,8.945014577300985366e+02,1.013330716625335481e+04,3.705787385605077725e+05
9.095343649571092101e+03,1.052778052011742329e+04,7.398792248935251337e+02,8.381678293516837584e+03,3.574135453427318716e+05
1.473511596489159274e+04,1.669978687054632610e+04,8.124266296660144917e+02,9.203527302617019814e+03,3.552660519586063456e+05
1.061377018839400444e+04,1.202726812787695781e+04,9.826465200787713457e+02,1.113185332204638871e+04,3.462242849317950313e+05
1.006422693457866626e+04,1.158374238392739971e+04,7.996570576124952368e+02,9.058867956473215600e+03,3.542544661674688687e+05
1.278047268333062675e+04,1.435331822712650683e+04,1.016107354678782599e+03,1.151091241927976807e+04,3.587125755768464878e+05
1.486682882668589446e+04,1.723222887712921147e+04,9.657209924644257626e+02,1.094011347770639441e+04,3.749665023733503767e+05
1.213392585218878412e+04,1.428696810599887976e+04,1.142296653965553787e+03,1.294044047618424338e+04,3.806713240880505764e+05
1.280659430442785379e+04,1.470142836492119932e+04,1.175936565188670329e+03,1.332152823241257283e+04,3.699620119582776097e+05
1.295424721514671364e+04,1.474882017160445685e+04,1.002752097532419725e+03,1.135961817400059590e+04,3.801971064086347469e+05
8.834620105799560406e+03,1.030427573423552349e+04,1.103528235829662663e+03,1.250125473095623602e+04,3.780301626549754874e+05
1.510776078673722441e+04,1.713586396176929338e+04,1.110937632790676162e+03,1.258519164874861417e+04,3.843519448796157958e+05
1.449532952377192123e+04,1.677817261947651787e+04,1.151486573741761276e+03,1.304454794199190110e+04,3.840415862110353773e+05
1.096072425573620603e+04,1.274346948459348096e+04,1.299663411174798284e+03,1.472316053189559716e+04,3.772513059060479864e+05
1.251079759823139466e+04,1.441992995107949719e+04,1.022868051797580279e+03,1.158750057905384892e+04,3.730144313361804234e+05
1.491283165376632860e+04,1.717344207507032115e+04,1.238718655349216988e+03,1.403275144914230077e+04,3.651495616194600589e+05
1.393573006216187969e+04,1.592023819908177211e+04,1.368683685097062607e+03,1.550505264655806968e+04,3.523278740359520889e+05
1.634178322358608057e+04,1.872478591469767707e+04,1.156289294054202628e+03,1.309895527664630390e+04,3.412505914957200293e+05
2.032421544277786961e+04,2.373859574666714616e+04,1.212799247041837589e+03,1.373912495622107417e+04,3.552191837817571359e+05
1.159793583014917022e+04,1.334621919277816778e+04,1.321276379048129911e+03,1.496800176758301677e+04,3.583333256252944702e+05
1.051042173302726223e+04,1.220604169596233623e+04,1.058330165215971874e+03,1.198923104570391479e+04,3.524426888426166261e+05
1.193508820974123955e+04,1.393734218515730026e+04,1.158309964824385133e+03,1.312184632664871424e+04,3.311235250151075306e+05
1.765849784384631857e+04,1.989390119763828261e+04,1.301380339571503100e+03,1.474261065428044276e+04,3.248866422194261104e+05
1.802053920393149747e+04,1.985013668712529761e+04,1.535469037122656573e+03,1.739447069982299217e+04,3.169852190269886050e+05
1.556350298220377590e+04,1.812533776097157534e+04,1.451843163692028156e+03,1.644711990995488668e+04,3.149043236628279556e+05
1.169343643653221443e+04,1.357932366765669758e+04,1.360849710806154235e+03,1.541630592944957789e+04,3.012147306892218767e+05
1.746245357314076682e+04,2.025040945334669959e+04,1.168594852971823002e+03,1.323835807726454550e+04,2.998107785652739112e+05
1.605668319441209496e+04,1.817620726909481891e+04,1.488463521305601716e+03,1.686197147786407368e+04,2.876451967973312712e+05
2.334137238298865122e+04,2.595088101912716957e+04,1.593947270737930467e+03,1.805693793075096619e+04,2.877559110139581026e+05
1.696886180428544685e+04,1.988277530280518477e+04,1.405584703055508953e+03,1.592308365868102010e+04,2.837730335084375693e+05
1.278791211623905656e+04,1.464998988740862842e+04,1.392738937267206438e+03,1.577756115629299711e+04,2.670949630169176962e+05
1.602983085944644517e+04,1.835290138228067735e+04,1.280186566110292461e+03,1.450251823784165572e+04,2.548340302486616129e+05
1.680150145303692261e+04,1.909375385616757558e+04,1.357500575195649162e+03,1.537836544361872620e+04,2.430807288890601194e+05
1.640625269251756617e+04,1.862262323646398363e+04,1.229052172178649016e+03,1.392324526294406678e+04,2.486151475257537095e+05
1.520995688530457664e+04,1.713983582172419483e+04,1.441572682091168645e+03,1.633077136305484782e+04,2.343626907379380718e+05
1.639978886940465236e+04,1.917534421419739374e+04,1.316493512480071786e+03,1.491381934490443746e+04,2.213887949009801378e+05
2.064345248399675984e+04,2.411949562257052457e+04,1.173630995359954568e+03,1.329540972017793683e+04,2.214176442061956041e+05
1.792769868727192079e+04,2.092355980524043116e+04,1.360850616174385323e+03,1.541631618586034710e+04,2.270958308307754050e+05
2.040766054196582263e+04,2.243951111796851183e+04,1.549207374831225025e+03,1.755010465072556690e+04,2.233593176926792949e+05
1.666118878073039014e+04,1.887617140933602059e+04,1.526465765719862247e+03,1.729247766913842133e+04,2.141412289599008218e+05
2.087943862032953984e+04,2.431915346193896403e+04,1.401341913499447173e+03,1.587501946667573611e+04,2.169963006076141028e+05
1.791868776375723610e+04,2.007296623049831396e+04,1.682859780822685934e+03,1.906417807309546333e+04,2.099490651966082805e+05
1.486473676103547768e+04,1.694921457785219172e+04,1.684670932278810142e+03,1.908469559586852483e+04,2.071993211749353795e+05
1.972160917801667892e+04,2.253023059459448996e+04,1.396869092014842181e+03,1.582434937149407415e+04,1.864046325218790153e+05
1.875621515654639370e+04,2.210711308324447964e+04,1.354210439071745441e+03,1.534109333000260449e+04,1.591023407505428186e+05
1.954110395360012626e+04,2.211155209336474945e+04,1.317663504026613509e+03,1.492707352534268102e+04,1.594255040851353260e+05
1.803273622957316547e+04,2.071758841754239984e+04,1.195512148958176567e+03,1.354328908208016946e+04,1.551107975184062088e+05
1.883517787936394234e+04,2.168273691019145554e+04,1.284157766506622238e+03,1.454750574802064875e+04,1.490592916636544396e+05
1.946132401804037727e+04,2.184742847527195772e+04,1.385821829858671208e+03,1.569920111174871818e+04,1.524754555968762434e+05
1.485129823954985841e+04,1.673446834612046950e+04,1.540081259474541184e+03,1.744671998953271395e+04,1.460482845798666240e+05
1.192680642719690150e+04,1.369037843990394140e+04,1.500273261722690222e+03,1.699575742775369872e+04,1.410610823741047643e+05
1.410677111412213708e+04,1.605664423492926471e+04,1.353989338919393049e+03,1.533858860992760492e+04,1.394752320224313880e+05
1.192617870390897224e+04,1.375674534302934808e+04,1.521465770767212007e+03,1.723583552032237276e+04,1.301701495141826163e+05
2.105260419956500846e+04,2.389972080578704845e+04,1.450603093894276526e+03,1.643307185216848666e+04,1.139755046029146033e+05
2.100554433949972008e+04,2.386878743955536993e+04,1.391083734789405298e+03,1.575881029235090318e+04,1.182587053085245279e+05
