0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720772074761279100e+02,4.300361111111112677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346220257422588020e+03,1.535392236968316411e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992894197962503995e+03,2.277865035101284320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232643381707769549e+03,2.542187503805446795e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.081461196523995313e+05
2.231330759949019921e+03,2.610380233208788013e+03,1.877195524999290512e+02,2.126569912385059979e+03,2.162205467124120332e+05
2.229114347443303814e+03,2.555168917704213982e+03,1.776969542012888326e+02,2.013029496898409889e+03,3.366405167291213875e+05
2.383537938200433928e+03,2.673312903594242471e+03,2.100508542887837393e+02,2.379548751595679732e+03,4.568638402420313214e+05
2.281812327881486908e+03,2.585758298727141209e+03,2.251342540947224222e+02,2.550420159377221353e+03,5.736577952292392729e+05
2.993666820747959719e+03,3.402101526401210322e+03,2.233920541021084318e+02,2.530683749204115884e+03,7.262458653510045260e+05
2.493254663341571359e+03,2.895468038986582087e+03,2.575729016309208532e+02,2.917899470563888372e+03,7.650976571024942677e+05
2.864660651006156513e+03,3.177768931200566840e+03,2.323377335781964632e+02,2.632024353133461773e+03,7.791473297872660914e+05
2.261981472135765216e+03,2.587699946861078388e+03,2.441889965344712152e+02,2.766280688666687638e+03,7.851176592007610016e+05
2.542147306720272354e+03,2.936885141391980142e+03,2.835616027704359681e+02,3.212310943259472424e+03,8.158234121978068724e+05
3.404590039765440451e+03,4.049003112449484433e+03,2.488697230048482538e+02,2.819306023254633146e+03,8.671615637222178048e+05
3.049493704247435744e+03,3.416529739350710770e+03,2.605749232595468357e+02,2.951907696061696242e+03,8.717812973915984621e+05
2.669159904625466879e+03,3.115159646214387521e+03,2.882190247900201143e+02,3.265072274746937637e+03,8.847595685014752671e+05
2.721960631477711559e+03,3.127194186033365895e+03,2.446752876813932289e+02,2.771789609330154235e+03,8.895501139997129794e+05
2.842429741308360917e+03,3.216607165666764558e+03,2.674685269950693396e+02,3.030001480628293393e+03,8.901694376580433454e+05
3.420078884608207773e+03,3.843726035469515409e+03,2.785142193873711562e+02,3.155131957395962218e+03,9.200780726925152121e+05
3.292990644778912610e+03,3.747548539750196596e+03,3.139661875181242863e+02,3.556747493751569891e+03,9.211886102822544053e+05
3.031615019152945479e+03,3.491113450526840097e+03,2.770571557235040245e+02,3.138625697356744695e+03,9.222161059038836975e+05
3.517029405679051706e+03,3.984626209151673720e+03,3.073969332897406730e+02,3.482328083504497954e+03,9.259418623440183001e+05
3.835864225320447531e+03,4.366207914583732418e+03,3.299257230471091589e+02,3.737544153553922570e+03,9.211382320455824956e+05
2.882109253497443206e+03,3.251857578152173119e+03,3.223009470193653669e+02,3.651167326668609348e+03,9.235915691137891263e+05
3.078541842330967029e+03,3.505144157988062943e+03,2.942944497108509267e+02,3.333897368721088242e+03,9.262095196216953918e+05
4.170886896485455509e+03,4.707331482323762430e+03,3.224101002879400539e+02,3.652403863053329133e+03,9.189754203915325925e+05
4.211832732192084222e+03,4.851298752504973891e+03,3.045465847019659691e+02,3.450038077131436694e+03,9.292130838731683325e+05
2.837872224977823862e+03,3.146692409201777991e+03,3.126684040278961447e+02,3.542045629793577064e+03,9.328577917736300733e+05
2.858882333858803577e+03,3.250141017557286887e+03,2.686624973068086319e+02,3.043527303098101129e+03,9.241307138080755249e+05
4.148531497534400842e+03,4.783564239254039421e+03,3.060575760999852832e+02,3.467155254335988957e+03,9.312830021237367764e+05
3.256954223930609260e+03,3.702800797275194327e+03,3.253703337402183706e+02,3.685938693652572056e+03,9.485492839818977518e+05
2.809774242748905181e+03,3.231138240011252037e+03,2.969510148343228479e+02,3.363992110513470379e+03,9.588220209217530210e+05
2.886858832812826677e+03,3.298577886151235361e+03,2.912234470699308986e+02,3.299107695881664768e+03,9.600380343543699710e+05
3.014388041713343682e+03,3.442416275560630311e+03,2.870754865428626204e+02,3.252117768955285101e+03,9.704819181446486618e+05
2.538883103335148917e+03,2.935904622736174588e+03,2.675427936542100156e+02,3.030842806109409594e+03,9.766103174309865572e+05
3.039339777735815005e+03,3.403872908289916268e+03,3.197106339566576594e+02,3.621823117450902828e+03,9.764623822209440405e+05
3.292549313358214476e+03,3.672202574998545515e+03,3.013771727081638119e+02,3.414133579724462834e+03,9.853664356668354012e+05
3.077245835690634522e+03,3.681785206084775837e+03,2.992706265072504266e+02,3.390269694954584338e+03,9.927376331156874076e+05
3.231814701090230301e+03,3.700808814838582748e+03,3.043784966045450346e+02,3.448133901003563551e+03,1.003676129522408941e+06
2.569071286317911017e+03,2.885534391526131913e+03,2.978353722169094908e+02,3.374010501120943900e+03,1.000178752365599852e+06
3.080137771937832440e+03,3.484838105208222260e+03,3.058760585223814132e+02,3.465098943131531087e+03,1.008171405265277484e+06
3.114603868804233116e+03,3.674773944381502133e+03,2.793722244111841633e+02,3.164851816856615187e+03,1.016570211004704470e+06
2.673752747494241703e+03,3.004039520021712178e+03,3.038336340171603638e+02,3.441961457220878856e+03,1.006213914111891412e+06
3.295673043722460534e+03,3.814242328083025313e+03,2.776220818939880814e+02,3.145025430260810481e+03,1.011556432262048591e+06
2.983504076496556991e+03,3.360370673249454740e+03,3.148146431963235727e+02,3.566359174011949108e+03,1.020617027540540090e+06
3.178136250422726789e+03,3.615956874530673304e+03,2.737920236821150866e+02,3.101636841019124859e+03,1.039648926076674368e+06
3.977394202566244076e+03,4.628227568552391858e+03,3.168662851663939364e+02,3.589601079431150083e+03,1.044830058587739128e+06
3.286211148330722153e+03,3.767945865986148419e+03,3.059344797663511031e+02,3.465760764758610094e+03,1.049360745981380111e+06
3.506020090093911676e+03,3.905649995433203003e+03,3.002950620107504278e+02,3.401874952318081341e+03,1.054278842124184826e+06
3.233417590045381985e+03,3.717552127561514681e+03,3.143261356477516415e+02,3.560825144972718135e+03,1.060270241520064417e+06
2.429493382954683057e+03,2.812130370849464725e+03,2.857024738936214590e+02,3.236563675892968604e+03,1.059843538338958519e+06
2.854072969198575265e+03,3.253520321228114881e+03,2.632718895246352417e+02,2.982460119811250479e+03,1.054042273884207476e+06
3.088080005735017949e+03,3.562448740918428484e+03,3.114168281058085768e+02,3.527867225554210108e+03,1.074240589443000965e+06
2.769364921050646444e+03,3.123036790738965465e+03,3.152978983596561875e+02,3.571833701713842402e+03,1.082054320530159865e+06
2.851058442135224141e+03,3.270521869688319384e+03,2.817202364965460220e+02,3.191451133700015816e+03,1.080806857947099721e+06
3.414619864257385416e+03,3.900600927553094152e+03,2.657819088895881805e+02,3.010894726595297925e+03,1.082319598098614253e+06
3.933389694588400744e+03,4.602893563295709100e+03,3.263571993760435248e+02,3.697118342979262707e+03,1.097156695360110374e+06
2.625917006692449831e+03,3.009396924262862285e+03,3.227016946753894899e+02,3.655707172925488067e+03,1.089870967579473741e+06
3.049305321561662822e+03,3.519921584237080424e+03,3.010402186299673417e+02,3.410316415262874216e+03,1.099281288455238566e+06
2.773726474989935923e+03,3.205735707119864401e+03,2.762708950959282674e+02,3.129718590070218397e+03,1.099140143721881788e+06
3.469042063806487931e+03,3.938859232129927022e+03,3.166254250039704630e+02,3.586872509243970853e+03,1.105579171985426685e+06
3.214408848737600238e+03,3.727651890545662354e+03,3.160471204321409573e+02,3.580321219906927581e+03,1.106796633865681943e+06
3.592981359964379408e+03,4.095952764030284015e+03,2.698902114921012299e+02,3.057435391055281343e+03,1.101324969425694318e+06
4.202244802220580823e+03,4.754600570732571214e+03,3.210342593079928974e+02,3.636817729412918197e+03,1.100240810613639886e+06
3.063329957180838392e+03,3.489580768511991664e+03,3.218672716886998160e+02,3.646254461185737910e+03,1.110562813389932970e+06
3.022711244636336232e+03,3.443114700220041414e+03,2.709133729219141173e+02,3.069026215149930522e+03,1.102168448613018030e+06
3.657197824186082016e+03,4.268609011139259565e+03,2.789370115162934098e+02,3.159921533167828784e+03,1.097394284302784363e+06
3.100580292637725506e+03,3.649577853619845428e+03,3.135975048605887423e+02,3.552570893944612635e+03,1.098560111398404697e+06
3.296193188534590263e+03,3.752322560982120649e+03,2.766941556968416762e+02,3.134513472899489898e+03,1.105918241874039406e+06
3.251197868987143011e+03,3.634575205780863598e+03,2.796225501624451795e+02,3.167687617410353596e+03,1.104383680693414528e+06
3.277128917512929092e+03,3.668966225682608183e+03,3.023791863308858296e+02,3.425484832129996903e+03,1.117235127787589794e+06
2.447732846246801273e+03,2.781366474836347606e+03,3.136343704340779368e+02,3.552988523426150095e+03,1.119083072687367210e+06
2.783780952751990299e+03,3.125507239700657919e+03,2.834566966451824896e+02,3.211122520388130852e+03,1.125979972753207432e+06
3.992222839558900887e+03,4.452374898059779298e+03,3.036292221418230497e+02,3.439645789310756754e+03,1.121107695030278992e+06
2.775017705453924918e+03,3.165277058500879775e+03,3.217664228218872040e+02,3.645112000728072417e+03,1.124911841531713959e+06
2.586021751655887783e+03,2.926317686380288251e+03,2.751823643579946292e+02,3.117387233612308137e+03,1.124518697055138182e+06
3.295605935061562377e+03,3.823550101391066619e+03,2.937824035705153847e+02,3.328096684129157893e+03,1.123128722215410555e+06
3.645700584112566503e+03,4.200984444107281888e+03,2.986162560327949791e+02,3.382856697512399478e+03,1.126218224095944781e+06
3.289586409521793939e+03,3.831307471105826153e+03,2.941404355664343484e+02,3.332152628542261482e+03,1.119290995881345356e+06
2.536513195517813529e+03,2.917407172695143800e+03,2.590031493071087993e+02,2.934101947263491184e+03,1.115930317928688368e+06
2.664050260677103324e+03,3.049767588288440948e+03,2.469488274516859292e+02,2.797545270931345840e+03,1.121404026315364055e+06
3.410246555096951852e+03,3.863693716500228675e+03,2.632504729257512963e+02,2.982217503130112618e+03,1.132998455969601404e+06
3.971264197493283973e+03,4.498286050292164873e+03,2.596707539353076299e+02,2.941664867038175544e+03,1.139158506011364516e+06
2.945210546259903822e+03,3.468920463909992122e+03,2.939405952840326108e+02,3.329888749653895957e+03,1.145047474336338229e+06
3.099189790092745625e+03,3.584380750983422331e+03,2.890363328264094775e+02,3.274331100778587825e+03,1.156369598590146750e+06
2.699038766902577208e+03,3.126374294224009191e+03,2.909334719577785222e+02,3.295822729874492779e+03,1.160837314606821164e+06
3.170799835971761240e+03,3.598799416210320942e+03,2.734329306799276651e+02,3.097568877058897215e+03,1.165788463360534050e+06
2.567587613830354258e+03,3.021198191349671561e+03,2.726996485486916413e+02,3.089261933552963455e+03,1.164877074523257324e+06
3.367613674871765397e+03,3.909021688630427889e+03,2.883608828671554534e+02,3.266679305632358592e+03,1.163075709539334988e+06
3.237077886072097499e+03,3.653008013758661946e+03,2.624703823429754266e+02,2.973380292833296608e+03,1.172996179861164652e+06
2.893389381917054379e+03,3.274495405464343094e+03,2.781645881040096810e+02,3.151171179961094822e+03,1.169557997791447211e+06
2.945203742548729679e+03,3.461292134658398936e+03,2.696733626090045277e+02,3.054978831234066547e+03,1.171244141663243528e+06
4.047151086028853570e+03,4.559524503220780389e+03,2.907049890019330860e+02,3.293234374144240064e+03,1.174707114525141893e+06
2.832302963573952638e+03,3.285380361636371617e+03,2.657382708337989925e+02,3.010400375446254202e+03,1.175563944982956629e+06
2.349962740632608529e+03,2.711885731395751918e+03,2.493276630268175609e+02,2.824493769866149250e+03,1.180677204684444936e+06
3.283201902024401534e+03,3.755124379652032985e+03,2.700743956705944697e+02,3.059521910691115409e+03,1.183661350970797241e+06
3.202670363229192844e+03,3.703679422072075340e+03,3.057620458314992220e+02,3.463807357066940313e+03,1.188829969331984641e+06
3.873314674034301788e+03,4.487174336620658323e+03,2.807358183562059821e+02,3.180299210682012927e+03,1.206358571117859567e+06
3.843488117614865132e+03,4.373901329253024414e+03,2.970001141954444392e+02,3.364548329738841403e+03,1.204471667481011711e+06
2.460366480917637091e+03,2.744528489415937202e+03,3.128092255200022578e+02,3.543640917786446607e+03,1.207200258460071404e+06
2.304730546760800280e+03,2.686735619609410151e+03,2.515852088471234538e+02,2.850068244945377046e+03,1.200751896647576010e+06
