3.214414764655161434e+03,5.831000000000000000e+03,2.589700000000000000e+04,2.806387872940575835e+04,2.981762837936325814e+05
4.240208129514952816e+03,7.285000000000000000e+03,2.589700000000000000e+04,3.697949193923838175e+04,2.981762837936325814e+05
4.695629899037184259e+03,7.984000000000000000e+03,2.589700000000000000e+04,4.131018485086596775e+04,2.981762837936325814e+05
4.768507214349681817e+03,7.929000000000000000e+03,2.589700000000000000e+04,4.170829787637438858e+04,2.981762837936325814e+05
5.249093040878253305e+03,8.519000000000000000e+03,2.589700000000000000e+04,4.562498855083252420e+04,2.981762837936325814e+05
5.655158278107753176e+03,9.286000000000000000e+03,2.589700000000000000e+04,5.053740315605219075e+04,2.984541406714867917e+05
6.315252720661893363e+03,1.017600000000000000e+04,2.756100000000000000e+04,5.493253564830539108e+04,2.990375091322412482e+05
6.410538755094227781e+03,1.047000000000000000e+04,2.896200000000000000e+04,5.693810725352714508e+04,2.994568284565156209e+05
7.193294793056002163e+03,1.144400000000000000e+04,3.025200000000000000e+04,6.160335634401888092e+04,2.996622038024193025e+05
7.262253336597824273e+03,1.198600000000000000e+04,3.155600000000000000e+04,6.478296414419879875e+04,2.996958795851918403e+05
7.900303406722005093e+03,1.276800000000000000e+04,3.276900000000000000e+04,6.869700661671350827e+04,2.995350821216416080e+05
8.226670846732757127e+03,1.336300000000000000e+04,3.517900000000000000e+04,7.206375402090181888e+04,2.994147840761470143e+05
8.707558922748958139e+03,1.409100000000000000e+04,3.627000000000000000e+04,7.615787422557540413e+04,2.995244784000358195e+05
8.603355314773185455e+03,1.412900000000000000e+04,3.678300000000000000e+04,7.668751461427831964e+04,2.997270960907368571e+05
8.963619351172144889e+03,1.448100000000000000e+04,3.684300000000000000e+04,7.865336319034731423e+04,2.998113210076884716e+05
9.051299824464429548e+03,1.451000000000000000e+04,3.691400000000000000e+04,7.882726178463811812e+04,2.997923525034121121e+05
