0.0,0,0.0,0,379.95,0,439.1111111111111,0
0.0,0,0.0,0,732.5833333333333,0,1135.3333333333335,0
0.0,0,0.0,0,869.1666666666666,0,1822.888888888889,0
0.0,0,0.0,0,1147.3,0,3065.1111111111113,0
0.0,0,0.0,0,1318.65,0,4703.111111111111,0
0.0,0,0.0,0,672.9833333333333,0,5072.888888888889,0
0.0,0,0.0,0,1236.7,0,6676.222222222221,0
0.0,0,0.0,0,866.6833333333333,0,7849.1111111111095,0
0.0,0,0.0,0,630.7666666666667,0,9160.666666666664,0
0.0,0,0.0,0,946.1499999999999,0,9507.333333333332,0
0.0,0,0.0,0,1358.3833333333332,0,6346.888888888887,0
0.0,0,0.0,0,1028.1,0,7207.777777777777,0
0.0,0,0.0,0,1216.8333333333333,0,8415.333333333332,0
0.0,0,0.0,0,876.6166666666664,0,7791.333333333333,0
0.0,0,0.0,0,1631.5499999999997,0,6832.222222222222,0
0.0,0,0.0,0,387.39999999999975,0,7410.0,0
0.0,0,0.0,0,1038.033333333333,0,7687.333333333333,0
0.0,0,0.0,0,1226.7666666666664,0,7464.8888888888905,0
0.0,0,0.0,0,655.5999999999999,0,7834.666666666668,0
0.0,0,0.0,0,879.0999999999999,0,7181.777777777777,0
0.0,0,0.0,0,1147.2999999999997,0,7690.222222222223,0
0.0,0,0.0,0,1167.1666666666665,0,8008.0,0
0.0,0,0.0,0,966.0166666666665,0,9747.111111111111,0
0.0,0,0.0,0,871.6499999999999,0,9865.555555555555,0
0.0,0,0.0,0,767.3499999999998,0,10007.111111111111,0
0.0,0,0.0,0,1065.35,0,6699.333333333334,0
0.0,0,0.0,0,675.4666666666665,0,4838.888888888889,0
0.0,0,0.0,0,730.0999999999998,0,6089.777777777777,0
0.0,0,0.0,0,273.16666666666646,0,7667.111111111111,0
0.0,0,0.0,0,772.3166666666664,0,9614.222222222223,0
0.0,0,0.0,0,459.4166666666664,0,6086.888888888889,0
0.0,0,0.0,0,643.1833333333329,0,6150.444444444443,0
0.0,0,0.0,0,290.5499999999997,0,7955.999999999999,0
0.0,0,0.0,0,1117.4999999999998,0,9926.22222222222,0
0.0,0,0.0,0,884.0666666666665,0,7580.444444444443,0
0.0,0,0.0,0,558.7499999999998,0,8449.999999999998,0
0.0,0,0.0,0,543.8499999999998,0,8961.33333333333,0
0.0,0,0.0,0,908.8999999999997,0,11116.444444444442,0
0.0,0,0.0,0,1718.4666666666662,0,11156.888888888887,0
0.0,0,0.0,0,993.333333333333,0,8276.666666666664,0
0.0,0,0.0,0,523.9833333333331,0,7817.333333333332,0
0.0,0,0.0,0,1368.3166666666664,0,9992.666666666666,0
0.0,0,0.0,0,1393.1499999999999,0,10792.888888888887,0
0.0,0,0.0,0,951.1166666666666,0,11364.888888888885,0
0.0,0,0.0,0,859.2333333333332,0,10555.999999999996,0
0.0,0,0.0,0,1152.2666666666667,0,12534.888888888887,0
0.0,0,0.0,0,1507.3833333333332,0,8178.444444444442,0
0.0,0,0.0,0,141.54999999999995,0,6442.222222222221,0
0.0,0,0.0,0,886.55,0,6323.7777777777765,0
0.0,0,0.0,0,891.5166666666667,0,4902.4444444444425,0
0.0,0,0.0,0,196.1833333333333,0,6199.555555555555,0
0.0,0,0.0,0,586.0666666666666,0,8025.333333333333,0
0.0,0,0.0,0,1470.1333333333332,0,9839.555555555555,0
0.0,0,0.0,0,1047.9666666666667,0,9227.111111111111,0
0.0,0,0.0,0,1517.3166666666668,0,7635.333333333334,0
0.0,0,0.0,0,663.0500000000001,0,6494.2222222222235,0
0.0,0,0.0,0,1087.7000000000003,0,5457.111111111113,0
0.0,0,0.0,0,802.1166666666668,0,3654.4444444444466,0
0.0,0,0.0,0,839.3666666666668,0,3674.666666666669,0
0.0,0,0.0,0,188.73333333333346,0,3460.8888888888914,0
0.0,0,0.0,0,576.1333333333334,0,4544.222222222224,0
0.0,0,0.0,0,447.00000000000017,0,5607.333333333336,0
0.0,0,0.0,0,1149.7833333333335,0,4948.66666666667,0
0.0,0,0.0,0,769.8333333333335,0,6526.000000000002,0
0.0,0,0.0,0,315.3833333333335,0,7170.222222222224,0
0.0,0,0.0,0,1057.9,0,7869.333333333335,0
0.0,0,0.0,0,1512.3500000000004,0,7326.222222222224,0
0.0,0,0.0,0,84.4333333333335,0,4290.000000000002,0
0.0,0,0.0,0,784.7333333333335,0,5517.777777777779,0
0.0,0,0.0,0,407.2666666666669,0,4902.444444444447,0
