0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178510391871436696e+02,5.947833333333335304e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225784874125768965e+03,1.391735071923967553e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822377106632335654e+03,2.039552975575975324e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196997161738417617e+03,2.538534202276973247e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.317026003354679560e+05
2.137437655368114065e+03,2.442698151649667125e+03,2.175797936959117180e+02,2.464839898959642142e+03,2.443702472363915585e+05
2.217614978123817309e+03,2.540396607392664919e+03,2.020012647931067136e+02,2.288359450318370818e+03,3.551861755796431098e+05
2.896918438378876544e+03,3.327088573713291225e+03,2.202306168720060668e+02,2.494869593438790162e+03,4.763664088244285085e+05
2.540631005635991187e+03,2.886415968667748984e+03,2.443949603174579295e+02,2.768613937271361920e+03,6.094859822763982229e+05
2.280165370715222707e+03,2.659296074142867838e+03,2.441375549517120191e+02,2.765697935721220347e+03,7.197354623134075664e+05
2.814004331618647939e+03,3.203733481205423686e+03,2.351916945457037968e+02,2.664355282137912127e+03,7.255301529595839093e+05
2.965728445014687168e+03,3.405581927364554303e+03,2.475654818894018376e+02,2.804531004469070467e+03,7.582038538198811002e+05
2.712359308433216938e+03,3.101986815683199438e+03,2.516434833229839114e+02,2.850728403918560616e+03,7.848380997004888486e+05
2.207869457613267969e+03,2.570799729472205399e+03,2.521507813782114624e+02,2.856475300107537805e+03,8.109748087771192659e+05
2.994613424508140270e+03,3.474837216303381865e+03,2.639557627307349321e+02,2.990207337214075324e+03,8.360484845426909160e+05
3.552890108450227217e+03,3.999321014017463767e+03,2.667395093640972732e+02,3.021742847262842133e+03,8.431024082281882875e+05
3.502108060091831248e+03,3.977832294456126419e+03,2.877584691617184376e+02,3.259854897392885050e+03,8.600628734243934741e+05
3.308193298026306366e+03,3.803436734364296171e+03,2.786086419256691897e+02,3.156201617568925485e+03,8.682225930242419709e+05
3.183636922451330975e+03,3.614511491893545099e+03,3.024785899201949064e+02,3.426610919846447359e+03,8.957443114492553286e+05
3.120920134869080812e+03,3.615887069442214852e+03,3.086206743569296691e+02,3.496191162226865345e+03,9.097728599143426400e+05
3.079984428588952142e+03,3.519797490128688878e+03,3.038638027121015739e+02,3.442303221507569106e+03,9.081930934146530926e+05
3.192179436706326214e+03,3.622863061539736918e+03,2.767406559410006821e+02,3.135040248181181141e+03,9.112777892452500528e+05
2.718695007944512781e+03,3.145054458166744553e+03,2.971968444631170883e+02,3.366776977008221365e+03,9.156735831681054551e+05
3.785234081437190071e+03,4.191491394666675660e+03,3.266773396200400157e+02,3.700745032908788289e+03,9.185823339535928098e+05
3.161565316613396590e+03,3.610714257673929296e+03,3.380991174805956234e+02,3.830135971789342875e+03,9.208895230223193066e+05
2.542898132937441005e+03,2.927786441060532979e+03,3.097807872172379007e+02,3.509333432548990913e+03,9.294003227532670135e+05
3.976346229354196566e+03,4.572066085900869439e+03,2.853912473575973081e+02,3.233037964380072026e+03,9.338218001840559300e+05
2.952231275024410024e+03,3.489205967657783276e+03,3.173397636680729192e+02,3.594964852796378182e+03,9.412798131426463369e+05
4.009767220576311502e+03,4.489033025966706191e+03,2.841559980761300039e+02,3.219044515528948068e+03,9.423676333921375917e+05
2.978215714426301474e+03,3.333240805390393689e+03,3.294595640063137125e+02,3.732263298270921496e+03,9.490492870058252010e+05
2.675864978018229067e+03,3.056677868741870043e+03,2.896584852195729241e+02,3.281379117581314404e+03,9.519633251126589021e+05
3.609689533167189893e+03,4.083219835168086320e+03,3.195000962007504199e+02,3.619438052862952645e+03,9.527924290481220232e+05
3.449607965216647244e+03,4.127328913112009104e+03,3.448933206550782415e+02,3.907103702945058558e+03,9.520307335001183674e+05
4.585424013498440218e+03,5.191236225673139415e+03,3.229999646762499879e+02,3.659086107091641225e+03,9.562494498739617411e+05
3.112401024392202999e+03,3.537208045508032228e+03,3.323719778266008689e+02,3.765256406980998236e+03,9.564502379022073001e+05
3.536145559527077694e+03,4.174909798893608240e+03,3.102887119787976076e+02,3.515087428343801093e+03,9.539788537386470707e+05
3.826058589350896000e+03,4.448171183810973162e+03,2.955401197371186299e+02,3.348008868366932802e+03,9.691261369336963398e+05
3.305657693255654067e+03,3.732550094460078981e+03,3.267408211554030686e+02,3.701464179749366394e+03,9.676481911354018375e+05
3.201331437364435260e+03,3.681956290093311964e+03,2.876086445111263856e+02,3.258157617648502764e+03,9.691864534592500422e+05
3.152882859031328735e+03,3.484476241617766846e+03,3.080807178607152537e+02,3.490074296809519637e+03,9.773870792324992362e+05
3.328472815238691510e+03,3.732869771475326161e+03,3.265664338399319035e+02,3.699488643300212061e+03,9.776448817495708354e+05
2.678714202639087944e+03,3.036978900681079722e+03,2.836507760496297124e+02,3.213321137509334676e+03,9.733884833565000445e+05
2.790311308902937526e+03,3.165271642486437031e+03,2.829096043977503996e+02,3.204924818032705389e+03,9.837136791624319740e+05
2.370848269820645328e+03,2.688071444694610818e+03,2.738103318117790650e+02,3.101844243589485814e+03,9.949716429259129800e+05
2.764620968841197737e+03,3.168694008207298339e+03,2.751097397088274761e+02,3.116564509544625253e+03,1.002159931309692562e+06
2.504796297955435875e+03,2.879807761588321682e+03,2.937051844205643079e+02,3.327221911529505633e+03,1.003973207062024972e+06
3.207781968466124454e+03,3.593812852521777131e+03,2.862533071773306119e+02,3.242803758357881634e+03,1.000867648862939212e+06
4.409692784564360409e+03,4.846497550722318010e+03,3.103554269473511908e+02,3.515843204942148532e+03,1.004429787148656207e+06
3.000024097819658436e+03,3.387138099491291996e+03,3.364702498537576503e+02,3.811683440657866868e+03,1.006357917041764595e+06
3.329917986249559362e+03,3.839559835004967681e+03,3.167629786747975800e+02,3.588430777915632916e+03,1.010251623194966000e+06
2.571076641222008675e+03,2.916450182088740803e+03,3.160849490510727264e+02,3.580749759192132842e+03,1.009179029088730807e+06
3.533894333894666943e+03,4.049391596422287421e+03,2.706765465836800786e+02,3.066343341902888369e+03,1.018904639442181098e+06
2.907494972131049508e+03,3.383116706972065913e+03,3.016626106886780576e+02,3.417367147102660056e+03,1.015379558385239798e+06
4.094574013677290168e+03,4.596777290396572425e+03,2.983237048892150369e+02,3.379542549084673738e+03,1.022500564534978010e+06
2.558090100439765592e+03,2.906601887830394844e+03,3.078449627287035355e+02,3.487403558659178998e+03,1.014490930994523340e+06
2.980716439552904831e+03,3.357707620723961554e+03,3.087852788984061476e+02,3.498055875096058571e+03,1.026167034819143126e+06
2.909711530129102357e+03,3.314381458948834734e+03,2.942869505667171666e+02,3.333812415107726792e+03,1.027357212984842481e+06
3.273504078129515619e+03,3.676815762153066771e+03,3.183543636923864142e+02,3.606458689512247474e+03,1.032703731603657128e+06
3.019659056285662246e+03,3.385035295134661283e+03,2.923572446942210945e+02,3.311951855599923420e+03,1.034274150392524898e+06
2.855899717374818920e+03,3.275822072182331794e+03,3.163721222938892197e+02,3.584002984387285778e+03,1.039183375176639063e+06
3.201545354332836268e+03,3.725995965918623824e+03,2.937601125086869729e+02,3.327844161145972976e+03,1.039423545778459636e+06
2.599400941183627310e+03,2.953658944919122860e+03,3.088609345146560941e+02,3.498912935296114938e+03,1.039668541338221636e+06
2.522544596281981285e+03,2.852851059291050660e+03,2.641778036946115549e+02,2.992722715217105360e+03,1.026382662967278506e+06
2.964624156893040436e+03,3.276599518564625669e+03,2.783261702009862120e+02,3.153001653245493799e+03,1.029059488663295866e+06
3.618030527533898749e+03,4.231857306116026848e+03,2.817926251367125019e+02,3.192271184153612467e+03,1.048264802053827094e+06
3.095082746196417702e+03,3.508899000804351999e+03,3.172047821923156334e+02,3.593435723085317022e+03,1.057830000551081495e+06
3.064457507118265767e+03,3.482417643496822620e+03,3.181435627175183072e+02,3.604070643063776970e+03,1.069608175936676329e+06
3.078624681972605686e+03,3.541217080823002561e+03,3.189399846591108485e+02,3.613092862198646344e+03,1.070545505926551996e+06
3.545855792896707499e+03,4.070484065517063755e+03,3.072329751518248031e+02,3.480470693380032117e+03,1.070530532726536272e+06
3.636240479786710694e+03,4.284367161509243488e+03,3.520896349812995254e+02,3.988626726638679884e+03,1.067931811457491945e+06
3.771326201439529541e+03,4.340593348389198582e+03,3.020762220324635905e+02,3.422052718889945027e+03,1.069014552788119530e+06
3.751019313812158089e+03,4.318375480283003526e+03,3.021106228128476232e+02,3.422442426107722895e+03,1.084358511596411001e+06
2.971289001471170650e+03,3.453461722026400821e+03,3.191438813288166898e+02,3.615402693632066985e+03,1.090579485200954834e+06
3.750465674712185773e+03,4.347087998333007818e+03,2.832782121491441671e+02,3.209100569269839980e+03,1.099585697587459814e+06
2.778888161387335003e+03,3.206319545843044580e+03,3.051751878141843122e+02,3.457159170525666923e+03,1.102579533076977590e+06
3.020508515013521446e+03,3.388782773344599264e+03,2.705541971692748575e+02,3.064957313756075109e+03,1.115948644225591561e+06
2.407042634337703930e+03,2.779343702775521251e+03,2.749096605258009163e+02,3.114297924284578585e+03,1.114729038056395482e+06
3.893884932924719124e+03,4.379720512882262483e+03,2.814810097728275196e+02,3.188741067827158076e+03,1.118372335940858349e+06
3.419706579843071268e+03,3.972660579957543177e+03,2.993803275727334494e+02,3.391512437024368865e+03,1.126249850961663527e+06
2.859007847059718188e+03,3.236690111225582768e+03,3.180534507418257135e+02,3.603049814845823676e+03,1.117508657951939153e+06
3.853844319447885937e+03,4.268429486388085024e+03,2.753389757165081164e+02,3.119161396178312771e+03,1.130056993691267213e+06
2.327347772111505037e+03,2.685587944717979099e+03,3.005434589591963004e+02,3.404688902542543929e+03,1.124847214321228443e+06
2.278860532718269042e+03,2.578015172606474152e+03,2.420705595367553826e+02,2.742282099704424127e+03,1.121690724927457748e+06
3.187234565647394902e+03,3.656944917665982302e+03,2.879620926300860333e+02,3.262161633881009948e+03,1.119282935758411884e+06
3.020720434520428626e+03,3.378632574240809845e+03,3.154747326387000044e+02,3.573836958445945584e+03,1.119004702980507631e+06
2.864760279098462888e+03,3.284959361942603664e+03,2.877596859648900818e+02,3.259868681876065693e+03,1.114236713956474327e+06
3.285408747769285128e+03,3.774817138399695978e+03,2.701806680038554305e+02,3.060725810569535497e+03,1.115339918713325169e+06
4.166841478744978303e+03,4.820452835074855102e+03,2.981064880536968644e+02,3.377081820936088661e+03,1.110145312351950910e+06
2.952562024696982462e+03,3.400603022996544041e+03,2.921089583272455457e+02,3.309139158091144964e+03,1.102010680494944798e+06
2.474835729293641180e+03,2.833085442744005377e+03,2.677371936201757308e+02,3.033045054692925987e+03,1.103367748548655305e+06
3.002985281160792965e+03,3.513445546783698319e+03,2.779215746761201444e+02,3.148418216632697749e+03,1.105703572379417950e+06
2.761614880918325071e+03,3.066085265622904444e+03,2.780302823037029611e+02,3.149649704599644792e+03,1.111400484361754032e+06
3.523533509993663756e+03,3.962918995815691687e+03,2.469895261663603208e+02,2.798006323927406811e+03,1.113814758418223122e+06
3.096675254520451745e+03,3.466941041377584042e+03,2.901037876632133248e+02,3.286423700129834742e+03,1.130476701367196860e+06
4.131770116575978136e+03,4.595294953523797631e+03,2.645840733769016992e+02,2.997325117423837582e+03,1.125752421988993650e+06
2.176455642061092021e+03,2.464415114725598414e+03,3.120461991971284874e+02,3.534997018954534724e+03,1.128915983532362850e+06
3.790096251367497189e+03,4.250398361553396171e+03,2.346313478043993541e+02,2.658007427028032453e+03,1.138647472673635697e+06
2.460562032654538598e+03,2.851882665741453366e+03,2.846071084363268824e+02,3.224154892718666815e+03,1.146630280530624092e+06
3.036410682514126165e+03,3.474628966420247707e+03,2.949078351887378631e+02,3.340846070039608549e+03,1.152422603590505430e+06
3.703653410858039933e+03,4.250700228350566249e+03,2.770378308921994517e+02,3.138406777141631665e+03,1.153299925712701632e+06
3.104023587539642449e+03,3.545506539714750488e+03,2.692068045253111563e+02,3.049693455417060250e+03,1.162404602104367921e+06
3.103808869006051282e+03,3.545246841063995817e+03,2.771566601066372186e+02,3.139752926910105089e+03,1.170485318628277397e+06
