0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164964287297908072e+02,3.570111111111111200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526160699467543054e+03,1.706331349047986350e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180375062796013481e+03,3.711778982913777327e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639650390002383574e+03,5.032608086784430270e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.558506003219957347e+04
3.023596835038176323e+03,3.263943807893157555e+03,3.842839176351672563e+02,4.353337764624779993e+03,1.171442913299381471e+05
3.493239213327406560e+03,4.025084472854981414e+03,4.006113576439136068e+02,4.538302208692934073e+03,1.702443130188423384e+05
2.387354542366399983e+03,2.695607759527574672e+03,3.708722685347639754e+02,4.201404686410167415e+03,2.248906572210590530e+05
4.369243087918319361e+03,5.024643494938953154e+03,3.850421695040555505e+02,4.361927576335460799e+03,2.718162727520100889e+05
6.001280127156640447e+03,6.763094851465079046e+03,4.737416263688188565e+02,5.366754157805035902e+03,3.216188921261721407e+05
3.701008773632383509e+03,4.201045279863994438e+03,4.250578924620873522e+02,4.815243340898231509e+03,3.428056091492273263e+05
5.001578886557770602e+03,5.712375395120496250e+03,3.811176189221598634e+02,4.317468535836225783e+03,3.892302242360128439e+05
5.907730230665311865e+03,6.602143730784950094e+03,5.267945308284257635e+02,5.967760866408189031e+03,3.853731306750724325e+05
4.956997830463960781e+03,5.769827389008526552e+03,5.269262807912107291e+02,5.969253388114560039e+03,4.491372011170057231e+05
8.948653029005645294e+03,1.018469066965567617e+04,6.221196361181196153e+02,7.047645716464378893e+03,4.979935228459787904e+05
1.054041007952605105e+04,1.171223347398336409e+04,8.723769853019490483e+02,9.882671381293697777e+03,5.104176723212715006e+05
1.216753578910391116e+04,1.338536228334620500e+04,8.101460116712183890e+02,9.177691455765747378e+03,5.080526520333810477e+05
8.946567308140736714e+03,1.020123621646451284e+04,8.216403077615227630e+02,9.307903913147862113e+03,5.035985337433287641e+05
6.147921595207639257e+03,7.136228630546002023e+03,9.390353052907270239e+02,1.063780623970608576e+04,4.936986748130187625e+05
1.045635879895005564e+04,1.177290009089392152e+04,7.561736088031440204e+02,8.566268263509760800e+03,5.042467508506796439e+05
1.965605049606332977e+04,2.238629823638830931e+04,8.926382273173654767e+02,1.011219967008264939e+04,5.017613399531214382e+05
1.294988212264235517e+04,1.473229635143609084e+04,1.058930040795786681e+03,1.199602670093652159e+04,4.970766688364870497e+05
1.275126502723351587e+04,1.475596700657151086e+04,1.281232187415487260e+03,1.451436349731390510e+04,4.877602189824941452e+05
1.166286119460317968e+04,1.322626170156021544e+04,9.703678969421579268e+02,1.099275566183943192e+04,4.785596095170500339e+05
1.535955446608573038e+04,1.768800745140148138e+04,1.091386706521845099e+03,1.236371013012752883e+04,4.667790026309007080e+05
1.011236162333126413e+04,1.204970298531575463e+04,9.374435080224377543e+02,1.061977365795165133e+04,4.630829349960192339e+05
1.751492323958283669e+04,2.022960941754004671e+04,9.467616846476144019e+02,1.072533407393121706e+04,4.617294878731018980e+05
1.052688837077764219e+04,1.230437367795721548e+04,1.159506827946196836e+03,1.313540492014732808e+04,4.632818622625995195e+05
1.457304378318776799e+04,1.641017419606845942e+04,1.240279521207521611e+03,1.405043362623752364e+04,4.450859093607679242e+05
1.679638544149131121e+04,1.904245263510291261e+04,1.181349638468907642e+03,1.338284991477324547e+04,4.413991402730059344e+05
1.876475766602187286e+04,2.105008941583382330e+04,1.475418479924290750e+03,1.671419149363827455e+04,4.251268037791700917e+05
1.120415961566655824e+04,1.290964147203417451e+04,1.385360293090125197e+03,1.569397261960509968e+04,4.222396878221869702e+05
2.319692347307697491e+04,2.623888463414539001e+04,1.203931171804670612e+03,1.363866348734913299e+04,4.226429104683457408e+05
2.403130314284404449e+04,2.760304727217952313e+04,1.539524204753077356e+03,1.744040942787602398e+04,4.201780044804620557e+05
2.027320256442333630e+04,2.376414274044659396e+04,1.516690964693063279e+03,1.718174441047508299e+04,4.012774607175075216e+05
2.011458628870902976e+04,2.284463878713436134e+04,1.674170072023626290e+03,1.896573721792948709e+04,4.036791550106958603e+05
1.089519794935381833e+04,1.262290388731422354e+04,1.675343242965363061e+03,1.897902741595924454e+04,3.970487098588828812e+05
2.057381443578152539e+04,2.384774621573818513e+04,1.458856184671568599e+03,1.652656650574847663e+04,3.847916842670281185e+05
1.497861410482265637e+04,1.722014844662332689e+04,1.534797822080370906e+03,1.738686687968462138e+04,3.582920356292218203e+05
1.856247664578206241e+04,2.114638017513399973e+04,1.456422699456680220e+03,1.649899891158314858e+04,3.600930584241973702e+05
1.489095239713779483e+04,1.728129102935193441e+04,1.553561836574132712e+03,1.759943391453308868e+04,3.578227096869288362e+05
1.977845732514966221e+04,2.281320113221414067e+04,1.624182592092667619e+03,1.839945699084888474e+04,3.443984395920881652e+05
2.017268066244402144e+04,2.272787158484225074e+04,1.688198487504328568e+03,1.912465729781679329e+04,3.238676133133193944e+05
2.359825190033525723e+04,2.683602703350933734e+04,1.698284499302856148e+03,1.923891608940813603e+04,3.192529802436635364e+05
2.213140618879501562e+04,2.457540568872963559e+04,1.886070102109578556e+03,2.136623424880987659e+04,3.039060635960340733e+05
2.409295073829521425e+04,2.797573699993461923e+04,2.006265518151182960e+03,2.272786095181822020e+04,3.029448270612193737e+05
2.214228348466301031e+04,2.511561265052830277e+04,1.791565647419024572e+03,2.029564609081090748e+04,2.838469958802625188e+05
1.834650566153507680e+04,2.082498055475418369e+04,1.867302032478553201e+03,2.115362127557736312e+04,2.686347059086759691e+05
2.097055743770366826e+04,2.419968878210799448e+04,2.102084158391865458e+03,2.381333678354630320e+04,2.703643042233392480e+05
2.513779292529914528e+04,2.889896189995987515e+04,2.126274918590203015e+03,2.408738038801060611e+04,2.613926143239381781e+05
2.453429407162699135e+04,2.750425925243851088e+04,2.447923394177846603e+03,2.773115623043097366e+04,2.398241660010611813e+05
2.000449537165232687e+04,2.317967212525596551e+04,1.929779229383013899e+03,2.186139052698357409e+04,2.187460555671204056e+05
2.176758959546704864e+04,2.482380175360363137e+04,2.013595516949931152e+03,2.281089841219807568e+04,1.977890823247694352e+05
1.905939074453667126e+04,2.156615799146991412e+04,2.058467686752973350e+03,2.331923014928027987e+04,1.890350513575542718e+05
2.324475504895689301e+04,2.644448391359991729e+04,1.626015899667054100e+03,1.842022550790487730e+04,1.837956494951788336e+05
2.459776064805646092e+04,2.875640942019857539e+04,2.017299252037905717e+03,2.285285595735860988e+04,1.715397075759387808e+05
2.768200520708117256e+04,3.182493627214212029e+04,2.098359174903527219e+03,2.377113852713167580e+04,1.499761085637719370e+05
1.810723704069288942e+04,2.099103245394983605e+04,2.212440230570996846e+03,2.506349905817256149e+04,1.225327315755733725e+05
2.762479617474344559e+04,3.107553569103472182e+04,1.845783780492864025e+03,2.090985302325370867e+04,1.095677175967459771e+05
2.332730570536222149e+04,2.704071590518017183e+04,2.034850984863251142e+03,2.305168973060987992e+04,9.893429900277606794e+04
2.274299022519361461e+04,2.585972547759572626e+04,1.918145105755482973e+03,2.172959404156799792e+04,9.394482903568528127e+04
2.389579739608556702e+04,2.799045191906877153e+04,1.827822989640231299e+03,2.070638526019336132e+04,9.512587277947802795e+04
2.736859594353275315e+04,3.109337257853876508e+04,2.041822193796682313e+03,2.313066266109771823e+04,1.007495943928100169e+05
2.264197180639619910e+04,2.549509607945045718e+04,2.212178537106593467e+03,2.506053447914892240e+04,7.866978163903950190e+04
2.140951704824320768e+04,2.497934371749870115e+04,2.046932637545026864e+03,2.318855602260128217e+04,7.852074891114814091e+04
2.988080956689498635e+04,3.377173361369993654e+04,2.466761965485040491e+03,2.794456787775638441e+04,6.739792163759675168e+04
2.546682716133271970e+04,2.929070321347162098e+04,2.532515175518274191e+03,2.868944925125882583e+04,6.350502753764699446e+04
2.989149614322548587e+04,3.325105938547222468e+04,2.607589766408421838e+03,2.953992733969165056e+04,4.326502223234389385e+04
2.511938832978349456e+04,2.949520629780229865e+04,2.059201653251625430e+03,2.332754484560224228e+04,4.318395926238071843e+04
2.390222709459928592e+04,2.648245407912993323e+04,1.834728203500700602e+03,2.078461056937773174e+04,4.400341362633369863e+04
2.448682714374510761e+04,2.857436309564176190e+04,2.630376899167217289e+03,2.979807003324189645e+04,3.945460288111277623e+04
2.563056109842337173e+04,2.865463456300777034e+04,2.773666371957107913e+03,3.142131640016797610e+04,3.254616010056497180e+04
2.965026009073090972e+04,3.440871652013994753e+04,2.276854553824747200e+03,2.579321293152159706e+04,2.891110696664046191e+04
3.329192455470363348e+04,3.797611337385348452e+04,2.441962943658540553e+03,2.766363361720387911e+04,3.411731561770450935e+04
2.356744965525902080e+04,2.688994854137207949e+04,3.485774691432902273e+03,3.948839362461897690e+04,2.286721973218023777e+04
2.414802031841809730e+04,2.731514333055750103e+04,2.432456555099894103e+03,2.755594105340306123e+04,2.050323375502525960e+04
2.999853360117402917e+04,3.364846328991718474e+04,2.090064230489222609e+03,2.367716973708582373e+04,2.220882347464718987e+04
2.413939599418865328e+04,2.744736579985426943e+04,2.635917803095700947e+03,2.986083983758464819e+04,1.950087405364627193e+04
3.015662272773596123e+04,3.492133230566562997e+04,2.469794330168585475e+03,2.797891984276763833e+04,1.758772211194268311e+04
4.186876797218034335e+04,4.867294291126298776e+04,2.366537483718370822e+03,2.680918072936934914e+04,1.663095928112525871e+04
2.245906060379511109e+04,2.586454021686042324e+04,2.275000108312013253e+03,2.577220495457396828e+04,1.987276979723075056e+04
2.746094702625308491e+04,3.161299905750976177e+04,3.105762322551153375e+03,3.518344584887566452e+04,1.638223406303743468e+04
2.379948943157135727e+04,2.719038397570111556e+04,2.980885168792146033e+03,3.376878235542690527e+04,1.584071560015935938e+04
2.848777450761186628e+04,3.285586121079642908e+04,2.502396067667888019e+03,2.834824670901146601e+04,1.347598742844183653e+04
2.704458966235886328e+04,3.161401309207345184e+04,2.330346582927234522e+03,2.639919423782062222e+04,1.372708721650876578e+04
3.029512959196214069e+04,3.486849426304792723e+04,2.772711185716505952e+03,3.141049562900728779e+04,1.266601204240415063e+04
3.141003854647165281e+04,3.669497855997466831e+04,2.875955868430516603e+03,3.258009694623522955e+04,1.148330768098800763e+04
2.406627880182479203e+04,2.795619556905857098e+04,2.537563508523736346e+03,2.874663899486382434e+04,1.083480560469815646e+04
2.286697949687081200e+04,2.620966260056712417e+04,2.272467862549030542e+03,2.574351855734677883e+04,1.007077437317945623e+04
2.893773952603477301e+04,3.304675532591852971e+04,2.407910391059509038e+03,2.727787127741225049e+04,9.385748376045783516e+03
3.491095994798495667e+04,4.064335329988374724e+04,2.316057239049586315e+03,2.623731824593138299e+04,8.208282061226729638e+03
3.360577132956481364e+04,3.820533085189880512e+04,2.438568465363709947e+03,2.762517946943984134e+04,7.026268073880915836e+03
2.369652308209229523e+04,2.661423035566731050e+04,2.508615666532437899e+03,2.841870506902945635e+04,6.834123113283849307e+03
2.871042775924144371e+04,3.480351421801945980e+04,2.389711195449079696e+03,2.707170276007166103e+04,7.302412263889877067e+03
3.490305003206508991e+04,4.136847812544467888e+04,2.788617874131100507e+03,3.159069361338173621e+04,6.215851952009134948e+03
2.683505515561834545e+04,3.050853364893514663e+04,2.711395023628322178e+03,3.071587909224718533e+04,6.153964616525094243e+03
2.585401761513296515e+04,2.981700904887235811e+04,2.307521955577878543e+03,2.614062678900593528e+04,6.149070349539749259e+03
2.372244791287540284e+04,2.690669837818384258e+04,2.479891293949525334e+03,2.809330270324775120e+04,6.217926278261536027e+03
2.935671070461055933e+04,3.427050185419732588e+04,2.312508345906978775e+03,2.619711481864406596e+04,6.733710704515530779e+03
2.328594802006289319e+04,2.623015781625342424e+04,2.958801738987610861e+03,3.351861151941551361e+04,4.621235396565331939e+03
1.953205754881280154e+04,2.237544035174609235e+04,2.154199820620722676e+03,2.440372599864925360e+04,4.552557556219820981e+03
2.921468591547818869e+04,3.264454530293327844e+04,1.898360558039078569e+03,2.150546595611526573e+04,4.344318444571707914e+03
