3.569567432990639190e+03,6.346000000000000000e+03,2.609800000000000000e+04,3.074032816031788388e+04,3.211259600719088921e+05
4.191597597464393402e+03,7.262000000000000000e+03,2.609800000000000000e+04,3.639953571360872593e+04,3.211259600719088921e+05
4.754699974052553443e+03,7.936000000000000000e+03,2.609800000000000000e+04,4.089000347582839458e+04,3.211259600719088921e+05
5.182333190833575827e+03,8.667000000000000000e+03,2.609800000000000000e+04,4.560203746732210857e+04,3.211259600719088921e+05
5.548657392967451415e+03,9.104000000000000000e+03,2.609800000000000000e+04,4.836852576431375928e+04,3.211259600719088921e+05
5.870148819687107789e+03,9.488000000000000000e+03,2.609800000000000000e+04,5.122063925747902249e+04,3.214192475111245294e+05
6.153099027111541545e+03,1.017300000000000000e+04,2.744400000000000000e+04,5.501727811049787852e+04,3.219365075839405181e+05
6.970551713450478019e+03,1.124800000000000000e+04,2.873500000000000000e+04,6.072856696867790015e+04,3.222626381764606922e+05
7.338029432242767143e+03,1.185200000000000000e+04,3.008800000000000000e+04,6.423831727781594964e+04,3.223862481108051143e+05
7.881783124947354736e+03,1.267200000000000000e+04,3.135600000000000000e+04,6.877468720705657324e+04,3.224260353299109847e+05
8.162118557912875985e+03,1.319500000000000000e+04,3.238400000000000000e+04,7.124016321646870347e+04,3.223256707186663989e+05
8.286349880571555332e+03,1.360600000000000000e+04,3.362000000000000000e+04,7.305329881379516155e+04,3.220294734856258146e+05
8.729914759557912475e+03,1.398700000000000000e+04,3.407500000000000000e+04,7.544374243480766017e+04,3.217893684886174160e+05
8.520297945716396498e+03,1.396700000000000000e+04,3.484300000000000000e+04,7.588864036131805915e+04,3.216521247856121627e+05
8.743471032888226546e+03,1.430000000000000000e+04,3.497700000000000000e+04,7.758613780711100844e+04,3.215750183103940217e+05
8.978348883491320521e+03,1.465600000000000000e+04,3.621500000000000000e+04,7.946724392098758835e+04,3.217120768593982793e+05
9.063244645045677316e+03,1.464500000000000000e+04,3.608100000000000000e+04,7.930570360243316100e+04,3.217411699833731400e+05
9.390797366006625452e+03,1.501600000000000000e+04,3.639500000000000000e+04,8.166613426808586519e+04,3.214746416578509961e+05
9.320746036506967357e+03,1.505600000000000000e+04,3.570100000000000000e+04,8.172351197686204978e+04,3.212809356123718317e+05
9.440374884253602431e+03,1.514700000000000000e+04,3.575500000000000000e+04,8.248442866863183735e+04,3.209433873904563370e+05
9.735420446107831594e+03,1.552400000000000000e+04,3.663900000000000000e+04,8.552103356386195810e+04,3.204227456100638374e+05
1.012438142663801773e+04,1.596800000000000000e+04,3.637700000000000000e+04,8.728385332426153764e+04,3.201491559225509991e+05
9.973138309888421645e+03,1.596200000000000000e+04,3.647100000000000000e+04,8.783909299841847678e+04,3.202660601235227077e+05
1.030559559270675527e+04,1.660000000000000000e+04,3.646400000000000000e+04,9.122261234824903659e+04,3.202935903459119145e+05
1.029960271475520312e+04,1.660300000000000000e+04,3.646400000000000000e+04,9.108225764524284750e+04,3.201310839053060045e+05
1.006933666366828402e+04,1.588900000000000000e+04,3.654000000000000000e+04,8.687691295894156792e+04,3.199367815927307820e+05
1.022169921658877865e+04,1.633500000000000000e+04,3.650500000000000000e+04,8.933444436252316518e+04,3.195992035798954312e+05
1.020987424028476744e+04,1.612100000000000000e+04,3.654400000000000000e+04,8.794766927810254856e+04,3.194860331787402392e+05
1.039002544126606335e+04,1.669000000000000000e+04,3.655600000000000000e+04,9.144153037557959033e+04,3.196671665197075927e+05
1.052757067312531581e+04,1.676400000000000000e+04,3.659000000000000000e+04,9.191820672541226668e+04,3.198688848007759661e+05
1.032400453284217656e+04,1.678100000000000000e+04,3.659000000000000000e+04,9.174872180102727725e+04,3.203043412191630923e+05
1.038102314614680472e+04,1.671400000000000000e+04,3.664800000000000000e+04,9.108667131514856010e+04,3.209407842892665067e+05
1.045345665990881025e+04,1.665100000000000000e+04,3.664800000000000000e+04,9.057733380801259773e+04,3.213013203077076469e+05
1.052085164882404388e+04,1.686200000000000000e+04,3.666700000000000000e+04,9.147242606492046616e+04,3.218135165154628921e+05
1.054331048183067105e+04,1.705600000000000000e+04,3.670700000000000000e+04,9.262615937831168412e+04,3.226349155979960924e+05
1.097864589068528585e+04,1.741500000000000000e+04,3.666100000000000000e+04,9.428834746485769574e+04,3.235852563875043415e+05
1.056780822960887235e+04,1.719200000000000000e+04,3.663400000000000000e+04,9.299779038438483258e+04,3.246876498664684477e+05
1.114796131601235902e+04,1.771100000000000000e+04,3.680600000000000000e+04,9.582871826200198848e+04,3.255670739478110336e+05
1.104217683460182707e+04,1.775500000000000000e+04,3.680600000000000000e+04,9.641397089151875116e+04,3.262998454965914134e+05
1.085194006263751726e+04,1.753900000000000000e+04,3.685200000000000000e+04,9.523375555869245727e+04,3.270250948688457138e+05
1.125097419222944700e+04,1.799700000000000000e+04,3.686300000000000000e+04,9.725698184353757824e+04,3.277640718016216997e+05
1.079754683268957342e+04,1.770100000000000000e+04,3.688100000000000000e+04,9.571925924833668978e+04,3.286656768427767092e+05
1.104522718876266845e+04,1.808300000000000000e+04,3.688100000000000000e+04,9.748119627475512971e+04,3.296956573887442937e+05
1.130098466980661033e+04,1.826000000000000000e+04,3.696000000000000000e+04,9.854312525410451053e+04,3.307925871992408647e+05
1.156248803266957475e+04,1.842300000000000000e+04,3.696000000000000000e+04,9.956709667226343299e+04,3.320797710562127177e+05
1.205564327008692453e+04,1.893600000000000000e+04,3.696000000000000000e+04,1.022770899944601260e+05,3.336659971552512725e+05
1.190666525190599532e+04,1.892700000000000000e+04,3.701400000000000000e+04,1.020272762777885800e+05,3.351467033405761467e+05
1.162628975595207157e+04,1.887900000000000000e+04,3.701400000000000000e+04,1.015558963318429305e+05,3.364781633583867224e+05
1.186764011245686561e+04,1.889800000000000000e+04,3.701400000000000000e+04,1.014128934268931916e+05,3.381108956370464875e+05
1.202365666246806177e+04,1.917100000000000000e+04,3.706800000000000000e+04,1.028517498162027914e+05,3.399912623832150130e+05
1.226392885669006137e+04,1.956900000000000000e+04,3.708200000000000000e+04,1.051512718371547235e+05,3.422044102627664688e+05
1.219476344624119338e+04,1.953100000000000000e+04,3.692700000000000000e+04,1.048908653127091384e+05,3.442056933706142008e+05
1.259775082297311747e+04,1.999200000000000000e+04,3.692400000000000000e+04,1.071665535161694133e+05,3.457587508018720546e+05
1.233767886995325171e+04,1.987000000000000000e+04,3.692900000000000000e+04,1.070906383937885985e+05,3.474297115694512613e+05
1.271465246816622675e+04,2.031100000000000000e+04,3.692900000000000000e+04,1.090520732999518659e+05,3.487014888255282422e+05
1.292624425789596535e+04,2.065100000000000000e+04,3.695600000000000000e+04,1.111882895343871496e+05,3.499232658603895106e+05
1.301844000224361116e+04,2.058100000000000000e+04,3.703300000000000000e+04,1.105950922990398540e+05,3.516089016077442793e+05
1.285718064882029466e+04,2.088400000000000000e+04,3.707200000000000000e+04,1.124073451623849833e+05,3.534779725298320409e+05
1.316203845386235116e+04,2.108800000000000000e+04,3.707200000000000000e+04,1.135601957417951344e+05,3.550814883983276668e+05
1.320883038933073294e+04,2.120000000000000000e+04,3.707200000000000000e+04,1.138982828565837699e+05,3.564962794942503097e+05
1.334584068861463493e+04,2.154500000000000000e+04,3.707200000000000000e+04,1.150590780418244249e+05,3.579736069772709743e+05
1.325734462390823683e+04,2.131600000000000000e+04,3.689200000000000000e+04,1.140774778547617316e+05,3.592336472464347025e+05
1.320291135334491264e+04,2.155000000000000000e+04,3.689200000000000000e+04,1.151729507253956108e+05,3.606086143239939702e+05
1.308338072804000331e+04,2.148400000000000000e+04,3.689200000000000000e+04,1.144076203637199505e+05,3.623583885665368289e+05
1.358579691321312202e+04,2.158500000000000000e+04,3.690100000000000000e+04,1.148931240533643140e+05,3.641011220428097295e+05
1.388710863985704600e+04,2.196000000000000000e+04,3.688300000000000000e+04,1.167689337633538817e+05,3.660863366316541797e+05
