0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948847624403992995e+02,9.009944444444444116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033507422643705922e+03,2.349599959781822236e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947567871269968691e+03,4.508106426027005909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665565729672056023e+03,4.062698276979259390e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.975783772580993536e+04
4.328052608466212405e+03,5.074789491751646892e+03,3.991415630192381059e+02,4.521651726712793788e+03,1.363224498512909049e+05
3.284099801176947039e+03,3.860303549952101093e+03,3.995468902947264951e+02,4.526243452919486117e+03,2.008591014959768509e+05
5.170977533857658273e+03,5.916644026552932701e+03,3.727208639021754379e+02,4.222346390330504619e+03,2.691661352584099513e+05
4.401454581635613977e+03,5.145709548250831176e+03,3.865011181101542093e+02,4.378455189831911412e+03,3.339092862611807068e+05
5.295585032958606462e+03,5.892050799948549866e+03,4.140026784309167738e+02,4.690004998804520255e+03,3.990888059454995673e+05
5.121284842317446419e+03,5.867867155878830090e+03,5.001110694024134204e+02,5.665478842659668771e+03,4.144624348188561853e+05
1.020295505915300419e+04,1.157000175800582838e+04,4.867446247321915394e+02,5.514057860174297275e+03,4.256079425543709658e+05
7.082177121582432846e+03,8.037600865519491890e+03,5.588803708878358520e+02,6.331243418839516380e+03,4.321643638708709623e+05
8.276422021880442117e+03,9.438526521714835326e+03,5.688055399204801006e+02,6.443680112615275902e+03,4.408477477559029358e+05
5.634566302092716796e+03,6.326250333167728058e+03,5.887064754996433749e+02,6.669126691127537924e+03,4.730054225935070426e+05
7.034576412337162765e+03,8.078482642186123485e+03,6.563693697617960652e+02,7.435641810125811389e+03,4.770360980586475343e+05
1.022652919374869089e+04,1.170779650762673555e+04,6.022506511640964391e+02,6.822561088730285519e+03,4.763319843907043687e+05
8.700972237213307380e+03,9.738352036100266560e+03,7.185401838208096024e+02,8.139940221483009736e+03,4.848171721246906673e+05
8.696049443681056800e+03,9.732397854442513562e+03,7.663801232329301456e+02,8.681892162073632790e+03,4.834561856135296985e+05
7.947029831446219760e+03,9.081298410761457490e+03,7.068345901609450266e+02,8.007334092008655716e+03,4.814764060986675322e+05
8.064543446718910673e+03,8.945638023759678617e+03,7.192879972758473741e+02,8.148411782236174076e+03,4.916174839341506013e+05
7.598726023036530023e+03,8.604355688151877985e+03,8.447738169641474997e+02,9.569970511874722433e+03,4.901801431716863881e+05
1.089798738630423213e+04,1.223033383178201620e+04,8.563277032958175141e+02,9.700858033802176578e+03,4.838366236374013242e+05
7.361255979072207992e+03,8.283975612144449769e+03,8.507310156307388525e+02,9.637456286679551340e+03,4.790586479648183449e+05
1.453532877927321351e+04,1.740700018862780053e+04,8.943562486817368153e+02,1.013166217408743614e+04,4.866402580121076899e+05
1.418568421727171153e+04,1.584998252046569723e+04,9.505963788527175211e+02,1.076877518174960824e+04,4.842830890503913979e+05
7.767461384678073046e+03,8.949908025416209057e+03,9.521291233549277422e+02,1.078613878771588134e+04,4.756243668810770614e+05
1.152506678564159301e+04,1.330060219629369203e+04,7.958999215596473960e+02,9.016305461622145231e+03,4.714306011029008660e+05
1.123921810843982348e+04,1.343808124398543441e+04,9.010967688287054216e+02,1.020802176022258027e+04,4.684255177136011771e+05
1.231866354183906333e+04,1.400713257999005509e+04,1.097400546666786795e+03,1.243183756458927019e+04,4.615263366162734455e+05
9.797636121359550089e+03,1.125708987148432243e+04,1.019930866375642381e+03,1.155422684671106799e+04,4.533895668228247087e+05
1.213280713088505399e+04,1.392383986123588329e+04,9.714357239046383938e+02,1.100485247679452550e+04,4.522594214165558224e+05
7.058228520976155778e+03,8.273877174795276005e+03,8.673964378795089942e+02,9.826249542680097875e+03,4.458891143718454987e+05
1.068556596753023405e+04,1.249614726493022863e+04,7.947083258564020980e+02,9.002806539765033449e+03,4.414898350677824346e+05
1.297907447059042170e+04,1.493404935295555151e+04,9.281868099342227652e+02,1.051490969796305217e+04,4.449851673430607188e+05
1.368277470504140183e+04,1.581710543792068347e+04,9.644985468429069897e+02,1.092626507436412976e+04,4.407283846010538400e+05
1.095739438605088435e+04,1.234841267732372398e+04,9.374651489482944271e+02,1.062001881590770972e+04,4.434364970641601831e+05
1.055841829868555396e+04,1.221697940238395313e+04,9.906666262351382102e+02,1.122270862304797447e+04,4.415015115112466156e+05
1.421135082599880297e+04,1.589103888147617909e+04,8.484365269648138792e+02,9.611463306746007220e+03,4.438604560633770307e+05
8.355878330421588544e+03,9.514636666588483422e+03,1.036015539065499070e+03,1.173644111548215915e+04,4.401376343551427126e+05
1.052901343392412309e+04,1.212856805838912260e+04,9.064469039216802457e+02,1.026863045102968135e+04,4.397290359819181613e+05
1.163140631892577585e+04,1.307753240224277397e+04,8.977047165913221534e+02,1.016959509590768175e+04,4.366156647165900795e+05
9.614662310351992346e+03,1.120115386109477731e+04,1.086517841422136826e+03,1.230855347813995650e+04,4.447902643555518007e+05
1.021903782669006978e+04,1.155524571740944884e+04,1.096568964777454312e+03,1.242241703805387078e+04,4.501493985714070150e+05
1.349369830032637583e+04,1.509863983516382359e+04,1.141485854252585113e+03,1.293125537931176768e+04,4.546462292091504787e+05
9.320669134289601061e+03,1.070957486817077915e+04,1.111354972202184172e+03,1.258991945373187809e+04,4.541692569774977164e+05
1.387002599027010547e+04,1.582926128943673575e+04,8.723805780038366038e+02,9.882712081005774962e+03,4.480390833992885309e+05
1.097221364296929642e+04,1.263568807694441057e+04,1.009214774063015511e+03,1.143283022506515954e+04,4.479103020135202096e+05
9.756982557333867589e+03,1.126410221175289189e+04,1.106125407483499657e+03,1.253067663732025721e+04,4.350158905145911267e+05
1.336298875499294263e+04,1.591788493219680095e+04,1.085409261362896359e+03,1.229599499412454315e+04,4.187482451633423916e+05
1.662484210292843636e+04,1.978625034387053165e+04,1.226613181742397956e+03,1.389561530320224301e+04,4.104614848786778748e+05
1.677762205043433278e+04,1.970490129649764276e+04,1.095762625894847588e+03,1.241328247543584985e+04,4.047667635136504541e+05
9.930906833932380323e+03,1.141808619050775451e+04,1.167760575636652902e+03,1.322890701552947030e+04,3.994645508035680978e+05
1.256092955966884074e+04,1.436985991213093075e+04,8.822410800049116233e+02,9.994416198116894520e+03,3.918758741458583972e+05
1.018957310365917692e+04,1.152750951912875462e+04,1.084720304176889385e+03,1.228819018315428366e+04,3.833186328772494453e+05
1.327131813639599932e+04,1.506864058213624048e+04,8.860422843919866409e+02,1.003747791850099202e+04,3.740306058934045141e+05
8.862504130866216656e+03,1.020556966796246525e+04,1.007667133411490113e+03,1.141529786894728022e+04,3.650100780437550275e+05
1.219995393644713113e+04,1.412763914820735954e+04,8.479470439792241905e+02,9.605918227525877228e+03,3.695935021521456074e+05
9.827206974121141684e+03,1.110136993398245249e+04,1.073125469764025183e+03,1.215683878329681102e+04,3.634594073494757758e+05
1.501152961191341092e+04,1.709201712652797869e+04,9.499718828611714798e+02,1.076170061563041236e+04,3.651132944829313783e+05
1.518684321973485385e+04,1.754009723683678385e+04,1.223360404987693300e+03,1.385876641300332085e+04,3.628086940548934508e+05
1.201668761400412950e+04,1.331135401710193582e+04,1.063052620697886823e+03,1.204272910494535790e+04,3.647250513649884961e+05
1.236326886944492253e+04,1.391476501420891509e+04,9.890781545849379199e+02,1.120471371536251172e+04,3.602843309795398964e+05
1.098142776710111139e+04,1.245920170031955058e+04,9.575437498225159061e+02,1.084747806526812928e+04,3.632082717752754106e+05
1.062994184220627540e+04,1.221051004432955415e+04,9.826317166911132972e+02,1.113168562273976022e+04,3.599553611843292019e+05
1.394366687599151919e+04,1.636123209101217617e+04,1.121200807151962863e+03,1.270145741601482587e+04,3.620423005692189327e+05
1.276638538031836833e+04,1.473337632613176538e+04,1.050978386926082976e+03,1.190594685763933194e+04,3.629402441555503174e+05
1.006636100395199719e+04,1.189923539025783975e+04,1.080122219854405557e+03,1.223610105527929954e+04,3.586857308784474153e+05
1.122584749473792908e+04,1.326122438630584656e+04,1.045848476807272618e+03,1.184783297250258875e+04,3.552439488956299610e+05
1.368422601983996356e+04,1.570959911379013829e+04,9.585114132270381333e+02,1.085844018324661738e+04,3.547931075401013368e+05
1.176647042427082488e+04,1.345244253839461089e+04,1.085070693432588087e+03,1.229215954723420327e+04,3.621178335965034785e+05
1.109317742030039881e+04,1.258756239190156703e+04,9.946494948324159395e+02,1.126782831575530327e+04,3.558121583911286434e+05
1.109386495550898326e+04,1.277596136049006236e+04,9.913171725411490343e+02,1.123007829862280050e+04,3.512364963902498712e+05
1.356386835281078493e+04,1.545264084942552290e+04,1.176827809759343381e+03,1.333162464412530790e+04,3.530112860921237734e+05
1.042906748957960190e+04,1.183669749661473725e+04,1.134858205788895475e+03,1.285617445340367522e+04,3.542919898744343081e+05
9.004782837403177837e+03,1.029638417370180650e+04,1.103956863554969686e+03,1.250611041493860830e+04,3.549831849078524392e+05
1.270723404546409984e+04,1.491168050296529691e+04,1.088775056261759119e+03,1.233412420372397173e+04,3.547343381842810195e+05
1.302649262107349750e+04,1.484231034639008067e+04,1.127203789862246822e+03,1.276946185266647626e+04,3.539077978810862405e+05
1.305290798227899359e+04,1.502098300309435581e+04,1.134129772061137373e+03,1.284792243475144824e+04,3.539170610185419209e+05
1.150829407878406710e+04,1.338651807637091952e+04,1.242982650552468385e+03,1.408105586807485815e+04,3.349129790320425527e+05
1.779084363855058473e+04,2.128533233092018781e+04,9.561538371378849206e+02,1.083173252114863863e+04,3.381377307565325755e+05
1.745173104894295102e+04,2.042571508125849141e+04,1.150217973683377750e+03,1.303017668082554337e+04,3.459802435373827466e+05
1.171398832632478116e+04,1.376076736564887688e+04,1.297320927793337205e+03,1.469662384664924321e+04,3.338550174735371838e+05
1.082987373771095918e+04,1.250822348376854279e+04,9.721085957176267129e+02,1.101247506556238113e+04,3.423741355603345437e+05
1.200628085862183616e+04,1.374150807939092010e+04,1.100969762450617736e+03,1.247227121572269607e+04,3.295254250608435250e+05
1.343392472323159018e+04,1.539781749854686132e+04,1.068496161727223580e+03,1.210439593941016574e+04,3.315893635903867544e+05
1.045198066141852541e+04,1.208720527531527114e+04,1.123102823769767610e+03,1.272300429942901610e+04,3.272971620134661789e+05
1.325182668766474671e+04,1.524727183611896180e+04,1.202130570315707018e+03,1.361826547925870182e+04,3.244263819205524633e+05
1.154829178454582689e+04,1.308498264845422091e+04,1.149859141633279933e+03,1.302611167304571791e+04,3.202854801754844957e+05
1.121458287505573753e+04,1.325066447501950279e+04,1.037929011103197581e+03,1.175811777094702484e+04,3.178670252454422880e+05
1.158429060327761908e+04,1.321194271107488021e+04,1.186630282671084387e+03,1.344267138211007841e+04,3.250902601132502314e+05
1.448072835414214569e+04,1.656267433001948666e+04,1.157718477858996266e+03,1.311514570134137284e+04,3.303641722032970865e+05
1.446799870452566938e+04,1.676275569809956505e+04,1.255671032105021823e+03,1.422479545240255902e+04,3.150650010896435706e+05
1.352703983656589844e+04,1.567319727135167341e+04,1.174752376735009875e+03,1.330811322314682729e+04,3.192977122065907461e+05
1.374111155050573143e+04,1.614009910145243884e+04,1.137247439572956637e+03,1.288324074783691140e+04,3.200057969409936341e+05
1.351471065570794599e+04,1.512176949539115594e+04,1.198138580912111138e+03,1.357304246203331058e+04,3.168001842726935865e+05
1.160244116200395729e+04,1.312113661746098296e+04,1.197833021602131566e+03,1.356958095135742042e+04,3.094698402840365306e+05
1.232194666638215676e+04,1.381542184434591582e+04,1.057609411284992575e+03,1.198106602717791793e+04,3.054606200799841899e+05
1.434465910320293915e+04,1.580881267796375323e+04,1.178842589768983544e+03,1.335444896099329890e+04,2.912240953272573533e+05
1.281413528140128619e+04,1.468718274142748123e+04,1.103597774643172670e+03,1.250204249731612799e+04,2.986542434923108085e+05
1.257135961826347375e+04,1.379979607113731072e+04,1.033829890692181152e+03,1.171168112640348772e+04,2.961288569483443862e+05
1.005192461378843836e+04,1.149353645287383006e+04,1.167152817030218330e+03,1.322202205789333129e+04,2.973663279350899393e+05
