0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.912543408943168401e+02,5.485694444444443434e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036681394117555328e+03,1.189026214661238555e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970310708736003107e+03,2.234233709432572596e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212169003928984239e+03,2.540993834029901791e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.299863723389639927e+04
2.377016896948231988e+03,2.706390107878696654e+03,1.471006609815626689e+02,1.666421188253495075e+03,2.110888983176331967e+05
1.921719762567495764e+03,2.163048210930463938e+03,1.919138444749422376e+02,2.174084702395144177e+03,3.229125463994920719e+05
2.474435407185595523e+03,2.804838170585191619e+03,1.986767407008993018e+02,2.250697774625370585e+03,4.288555553870055010e+05
2.606394474038601402e+03,3.000904152288485875e+03,2.267969237101632700e+02,2.569255614348991912e+03,5.418974146150132874e+05
2.476618644935891552e+03,2.891729122694328908e+03,2.271046492010842144e+02,2.572741664478302027e+03,6.977788870666718576e+05
2.856751679605747995e+03,3.255384088869549487e+03,2.309335265533970301e+02,2.616116876421895540e+03,7.080273954584522871e+05
2.587541298599797301e+03,2.953268520374911532e+03,2.158655267701862215e+02,2.445419926892288913e+03,7.251097943247683579e+05
3.478146428285776437e+03,3.927360555108446533e+03,2.231499235095860172e+02,2.527940787024263500e+03,7.587475240790351527e+05
2.747646843327486749e+03,3.163447460156005036e+03,2.602868604251568740e+02,2.948644393180712541e+03,7.693128110335860401e+05
2.344954111691283288e+03,2.669977005717406882e+03,2.366371779299217621e+02,2.680730355660057285e+03,7.914774655347942607e+05
3.265563110339740888e+03,3.659659005137234089e+03,2.463193052174446223e+02,2.790413765317323850e+03,7.863229652370422846e+05
2.703351285572721736e+03,3.141176450353049404e+03,2.658587698742685461e+02,3.011765441740741153e+03,7.848000021229127888e+05
2.994545118784116767e+03,3.443697387002549476e+03,2.586034498269495998e+02,2.929573975205264105e+03,7.836250916174486047e+05
3.176681385260855222e+03,3.673345323773989094e+03,2.642333433228883450e+02,2.993351892630249495e+03,7.782079891250716755e+05
2.874334198206304791e+03,3.367573660735355588e+03,2.312781475988347495e+02,2.620020895671050766e+03,7.869236769093357725e+05
3.078484554892612778e+03,3.456982518084607364e+03,2.373550163029888154e+02,2.688862345459683183e+03,7.904854902403270826e+05
3.232092385582790030e+03,3.679014629858659646e+03,2.817705728156471991e+02,3.192021365731124206e+03,8.011706501357738161e+05
4.387808878110946353e+03,5.092666688720313687e+03,2.910200233553939029e+02,3.296803222293064209e+03,8.043273405610325281e+05
3.078402833376014769e+03,3.549075866164924264e+03,3.212517371455410853e+02,3.639281414307653449e+03,8.047806470277815824e+05
4.046485379492483844e+03,4.561700810566687323e+03,2.653949880285448444e+02,3.006511516372328515e+03,8.148150127759178868e+05
3.178653914173715748e+03,3.616011264407535236e+03,3.092825069498622383e+02,3.503688693839438201e+03,8.188618378752770368e+05
2.796085485844735558e+03,3.212054572456042479e+03,2.586484275629037484e+02,2.930083502842282087e+03,8.276573321679682704e+05
2.979895860771435309e+03,3.353119086611306557e+03,2.777767703142341134e+02,3.146777808933723009e+03,8.357851178205971373e+05
4.207222157694104681e+03,4.777006559173204550e+03,2.880306875362488768e+02,3.262938707242021792e+03,8.386238650407859823e+05
3.245422472681354520e+03,3.670339957034655527e+03,2.882580565423531880e+02,3.265514443658134041e+03,8.488082898940937594e+05
2.979163205296433262e+03,3.385871651019966976e+03,2.699685924838718734e+02,3.058323325511668827e+03,8.580126937731225044e+05
3.121405636534058885e+03,3.547045945723533805e+03,2.945068372957026668e+02,3.336303388987464132e+03,8.593822320058447076e+05
3.547568649841779916e+03,4.073150031411697455e+03,2.844832556474148078e+02,3.222751833682152665e+03,8.615746685099641327e+05
2.581355591868103602e+03,2.980579992681029125e+03,3.120914370211701794e+02,3.535509492984158896e+03,8.654102032762023155e+05
3.769806713175169534e+03,4.274829956368480453e+03,2.833901457124750323e+02,3.210368602060220383e+03,8.683575695662623039e+05
3.504420373164689863e+03,4.066834354304422504e+03,3.073705783601375856e+02,3.482029523234187309e+03,8.655947513502620859e+05
2.595919322767602353e+03,2.984898703361954176e+03,2.836945534754719347e+02,3.213817067503829094e+03,8.608505332039472414e+05
3.304524390938888246e+03,3.721239102816575269e+03,2.843966941081225741e+02,3.221771226374191883e+03,8.573205936408756534e+05
3.273698488841621838e+03,3.810696656322130366e+03,2.852812311671787597e+02,3.231791652435985270e+03,8.650601761363656260e+05
2.929901926877806545e+03,3.278063445258286265e+03,2.840169962846133558e+02,3.217469841907205591e+03,8.697994985728113679e+05
3.361410427851942586e+03,3.890743462824925700e+03,2.945065985616002422e+02,3.336300684502222794e+03,8.751021338004198624e+05
3.908645047889699072e+03,4.435942757195205559e+03,3.007240446602693282e+02,3.406734657038517526e+03,8.773816734579330077e+05
3.996532052472644409e+03,4.545008820416617709e+03,2.739785735317245212e+02,3.103750160021094871e+03,8.783390584488474997e+05
3.271866871846991671e+03,3.680094823499529411e+03,3.015462771304788703e+02,3.416049269229138190e+03,8.890965593179814750e+05
2.856387477416514685e+03,3.339927951652536194e+03,2.825619470487242779e+02,3.200986402196886957e+03,8.879114396080898587e+05
3.399637500132245805e+03,3.965940474236022055e+03,2.545537986390507115e+02,2.883697739846971217e+03,8.968305495565637248e+05
3.703722899569481342e+03,4.132590474103777524e+03,2.818164071811402209e+02,3.192540597645502203e+03,8.912014874546581414e+05
3.185642909089636305e+03,3.652595352312075192e+03,3.165418481884877338e+02,3.585925714204180622e+03,8.912041486082344782e+05
2.431555973094565616e+03,2.829612165444662423e+03,2.938006084481539233e+02,3.328302917015019830e+03,8.928008307641110150e+05
2.786106953679662183e+03,3.130092303461206939e+03,2.350241104008840409e+02,2.662456815007448768e+03,8.948733434777321527e+05
3.856879705969016413e+03,4.401857572003767928e+03,2.517915457667388353e+02,2.852405720606408067e+03,9.036122136480408954e+05
2.552963085498287001e+03,2.953976477145862191e+03,2.772855383226099661e+02,3.141212916201575354e+03,9.007150566672640853e+05
3.196473986324735051e+03,3.632763391647575190e+03,2.795410571795482042e+02,3.166764428945479722e+03,9.051769659685509978e+05
2.456167226881418628e+03,2.798446349767284119e+03,2.714117685032839518e+02,3.074672260187285701e+03,9.179868094016949181e+05
3.451589176591523028e+03,3.907054122885866036e+03,2.663185841169099604e+02,3.016974420350935361e+03,9.222977828269815072e+05
2.777117453125059001e+03,3.289233001849896482e+03,3.018963867581600198e+02,3.420015465559503355e+03,9.404480061434258241e+05
3.309150378924790857e+03,3.794855826502614491e+03,2.880727072006015987e+02,3.263414724538840346e+03,9.431701258450300666e+05
2.994198102163014937e+03,3.418145725355601826e+03,3.107796579928479446e+02,3.520649081395819394e+03,9.492196670669529121e+05
3.253604482602971530e+03,3.678161512081475394e+03,2.596983302524669739e+02,2.941977263725598277e+03,9.528194829796523554e+05
2.501209886613488379e+03,2.868702862811837349e+03,2.566887439507430599e+02,2.907883342273411017e+03,9.543675681476374157e+05
3.703236385911493926e+03,4.330073531753903808e+03,2.569103321127329309e+02,2.910393590736892747e+03,9.478942213036234025e+05
3.101279545772239089e+03,3.565224645842410155e+03,2.811568243300739596e+02,3.185068552101375190e+03,9.521336187990347389e+05
3.169871131102396703e+03,3.515214544514615682e+03,2.489378154055030734e+02,2.820077404011545241e+03,9.578159649450544966e+05
2.978092965513179024e+03,3.345322580078885949e+03,2.790836401058491560e+02,3.161582606522693368e+03,9.623244377126006875e+05
4.603836098678902999e+03,5.209675447899041501e+03,2.766499918572097840e+02,3.134013165439101158e+03,9.749757529472747119e+05
3.222539641093985665e+03,3.738419904775694704e+03,2.982536534310926868e+02,3.378748975260435600e+03,9.757730892592323944e+05
3.063740345650450763e+03,3.514267763681709312e+03,2.603705438015978757e+02,2.949592395390052388e+03,9.848442039329741383e+05
2.929986730430834541e+03,3.411228806920145416e+03,2.696708151552129493e+02,3.054949972553581574e+03,9.863815899924671976e+05
2.479550055352689469e+03,2.793453187600420733e+03,2.723441972250442404e+02,3.085235224133941756e+03,9.940106174054944422e+05
2.757880332459124475e+03,3.174664243358842668e+03,2.745606459602367408e+02,3.110344133301014608e+03,1.007184424470441532e+06
3.189588641683613787e+03,3.586031133121940911e+03,2.771709464437698216e+02,3.139914768840259967e+03,1.005404434122954961e+06
2.718433580756761785e+03,3.216945269216105771e+03,2.871757902781315011e+02,3.253254053922311869e+03,1.001820133840053109e+06
3.150191375718708969e+03,3.649345021792676562e+03,2.280940772351862620e+02,2.583950341783200656e+03,1.004218829132556682e+06
3.097113160279911426e+03,3.559328646073968230e+03,2.466036304262617875e+02,2.793634726726782901e+03,9.998921050392712932e+05
2.597826945282026372e+03,2.959296041349610732e+03,2.839879967618137471e+02,3.217141322518373272e+03,9.983340197244106093e+05
4.246761706245690220e+03,4.924678818289808078e+03,2.430219783755658511e+02,2.753060192075443865e+03,9.956502919000939000e+05
3.026008281736044864e+03,3.440658778710784645e+03,3.096309184781035810e+02,3.507635653350149823e+03,9.865328482513849158e+05
3.730509143246074018e+03,4.324790774752518701e+03,2.564432388920099584e+02,2.905102152651513279e+03,9.858148743964040186e+05
3.182505189328684082e+03,3.635559409284222056e+03,2.833600341769861757e+02,3.210027485301025536e+03,9.850104873084969586e+05
3.192046955072579749e+03,3.546425053288870913e+03,2.704978814302894534e+02,3.064319344218404694e+03,9.888016607285171049e+05
2.718212979510124114e+03,2.987458653771846457e+03,2.547362107741959392e+02,2.885764184993935487e+03,1.003478264126529219e+06
2.720664929763935561e+03,3.053448452039500808e+03,2.429953762447892700e+02,2.752758831401175030e+03,1.002215178260138491e+06
2.778348586393609366e+03,3.183751577831118993e+03,2.635525494101418644e+02,2.985639558821111223e+03,1.008578392868504510e+06
3.390196602902213726e+03,3.747965491437509627e+03,2.552486716476867343e+02,2.891569567866028592e+03,1.005245047841677675e+06
3.162605507577771277e+03,3.538325832979739062e+03,2.546920653330650737e+02,2.885264085959883687e+03,1.020190591961064609e+06
2.331223264637926150e+03,2.712480047624190775e+03,2.618181801145618124e+02,2.965991858238901386e+03,1.015211432781705982e+06
2.581327751168602390e+03,2.921340116319599474e+03,2.629405659341037449e+02,2.978706739998096054e+03,1.019660395658609690e+06
2.539574847109510756e+03,2.889117920706552013e+03,3.018863775827810514e+02,3.419902077204772922e+03,1.023076618829956744e+06
3.328748829483709869e+03,3.822484740263707863e+03,2.735276990528371925e+02,3.098642454998921039e+03,1.020745170850464026e+06
3.120131170714579184e+03,3.609841466335552468e+03,2.475576050006397111e+02,2.804441771597897969e+03,1.017860981313823955e+06
3.133289995925921176e+03,3.607756128954307314e+03,2.611698934966989327e+02,2.958647781408387800e+03,1.020115923364984104e+06
3.787066318236116786e+03,4.400207799695052017e+03,2.652331783769216713e+02,3.004678465248496195e+03,1.022315450072530308e+06
2.164425129985337662e+03,2.536234537014489433e+03,2.583317341678179559e+02,2.926495860337962768e+03,1.029800740776034654e+06
3.298852990861603757e+03,3.759742740362486984e+03,2.311983250000680528e+02,2.619116630054576490e+03,1.034085333418318420e+06
2.955192136766371732e+03,3.340232805056436973e+03,2.448768533057187540e+02,2.774073033653051880e+03,1.042239848789430107e+06
2.716933732995011269e+03,3.073437890512288504e+03,2.799687853074289592e+02,3.171609921891305930e+03,1.051014769764777739e+06
3.362303935248008202e+03,3.738299990850608992e+03,2.619088197509003066e+02,2.967018664029454612e+03,1.066104807498282287e+06
2.608732451404427138e+03,2.938128000047045134e+03,2.826262788182645522e+02,3.201715180865347065e+03,1.071329474940217100e+06
3.017548082259571856e+03,3.434038604198173743e+03,2.812671442792562857e+02,3.186318305158756175e+03,1.083970686431098729e+06
2.877929647181684231e+03,3.300579410827490847e+03,3.101049446186559635e+02,3.513005630610153730e+03,1.085978123328043846e+06
2.516796249648791672e+03,2.839877541423585171e+03,2.785950292356129125e+02,3.156047407010063580e+03,1.086524609997874359e+06
3.007161230233648894e+03,3.432759069552571418e+03,2.494215764694124573e+02,2.825557662778374834e+03,1.095561159517269814e+06
