0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711147775856749718e+02,5.439833333333335759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729359155768256642e+02,1.126968555747658229e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211718202815209679e+03,2.538899306837498443e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303936525118868758e+03,2.627586659577845239e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.216274761158126930e+05
2.167029020585312082e+03,2.486814023347866168e+03,2.131833659964590879e+02,2.415035226281042469e+03,2.304629314516065351e+05
1.979958814164567684e+03,2.256764169429218782e+03,1.922098102161508564e+02,2.177437532891324281e+03,3.486529438617827254e+05
2.472555087211219870e+03,2.841042855264649916e+03,2.074160742864374356e+02,2.349700801266980761e+03,4.660862677873479552e+05
2.755879950108981120e+03,3.216622490275653945e+03,2.152879251177454876e+02,2.438876600536209025e+03,5.593044503612517146e+05
2.304591179357772944e+03,2.625121706833338976e+03,2.240921313788534519e+02,2.538614533468429272e+03,6.745040769931772957e+05
2.397545169472794896e+03,2.729937471920010012e+03,2.239425598637901942e+02,2.536920121355000447e+03,6.932003490508882096e+05
2.660888321098856977e+03,3.107853413558326338e+03,2.180140317038291755e+02,2.469759138698675997e+03,6.948416303156663198e+05
2.707486018759908802e+03,3.108473425792803027e+03,2.261785483814030044e+02,2.562250385798261505e+03,7.299005685818665661e+05
3.235800502112746017e+03,3.689313795921784276e+03,2.224749269189179870e+02,2.520294127837401902e+03,7.541453330738956574e+05
2.667560969419069806e+03,3.010236904920148845e+03,2.528340899182352928e+02,2.864216120723925087e+03,8.031690115303248167e+05
2.915041415870223318e+03,3.426746768834413160e+03,2.422943796040109987e+02,2.744817632175470408e+03,8.097772029336844571e+05
3.091980416103194329e+03,3.534423408519744044e+03,2.621870102113688290e+02,2.970170128302975627e+03,8.312682574890833348e+05
2.698410060348068328e+03,3.145498547972105825e+03,2.717141220432696969e+02,3.078097454486302922e+03,8.425793043210994219e+05
2.565454452002342805e+03,2.916527376512926367e+03,2.830476493376999088e+02,3.206488652017733330e+03,8.474883010040094377e+05
2.774355958728378027e+03,3.154974313399473431e+03,2.795815481688562727e+02,3.167223128736942726e+03,8.529931229725581361e+05
2.494158366764760558e+03,2.818296132448874687e+03,2.879869894088446358e+02,3.262443675575219459e+03,8.408218101290215272e+05
2.918715516222807310e+03,3.263654432350779189e+03,2.598432770979882207e+02,2.943619285542056332e+03,8.450201538599239429e+05
4.360771767306040601e+03,4.986455582794638758e+03,2.718427873593508934e+02,3.079555031953870639e+03,8.476143164738171035e+05
3.098332293162520273e+03,3.546299093266375166e+03,3.008267619784625140e+02,3.407898284137781047e+03,8.432446108655954013e+05
4.061172428575939193e+03,4.686590411214965570e+03,2.944344125626208211e+02,3.335482929657398472e+03,8.520395900477668038e+05
3.300376447667027605e+03,3.610449927083472630e+03,3.262912370975044496e+02,3.696371093185485279e+03,8.554566052793975687e+05
3.304462498802787195e+03,3.860087368305333257e+03,2.668978226653464390e+02,3.023536290187052145e+03,8.549479219011825044e+05
3.013510241157256132e+03,3.414983202835881002e+03,2.708438061425986234e+02,3.068238131981056085e+03,8.639001236153354403e+05
3.118780205404923436e+03,3.532103517234182164e+03,2.693912102889651692e+02,3.051782485267358879e+03,8.778366459512666333e+05
3.403904228060386686e+03,3.914226089607035192e+03,2.791471728841340791e+02,3.162302333865698529e+03,8.853263137012247462e+05
3.129047037733965226e+03,3.454928805991093668e+03,3.340856851919678547e+02,3.784670040101732866e+03,8.913617852865720633e+05
3.385346398176264756e+03,3.933972046034907635e+03,2.817195706564855300e+02,3.191443590770042647e+03,8.945507995143880835e+05
3.021038906340098038e+03,3.384564536747529473e+03,3.421716348696606929e+02,3.876271245562989861e+03,9.033819887089408003e+05
2.838013969267267385e+03,3.196552019296322669e+03,3.078472579943946243e+02,3.487429560441596095e+03,9.149811447203835705e+05
4.509950242102460834e+03,5.098596383362387314e+03,2.651356373480629713e+02,3.003573477438586906e+03,9.081653244340234669e+05
2.714968160344996249e+03,3.141880863482149834e+03,3.449525956348705336e+02,3.907775196068203513e+03,9.214045300420650747e+05
3.386857539026801533e+03,3.856612703137153858e+03,2.720519176731045263e+02,3.081924152416142533e+03,9.198385350698241964e+05
2.851857844566538915e+03,3.287514886332573951e+03,2.847103000164090645e+02,3.225323892465852623e+03,9.245223115278463811e+05
4.387742801095984760e+03,5.005541763988257117e+03,2.557781447801191064e+02,2.897567673113202545e+03,9.247393291381387971e+05
3.423771632675262026e+03,4.029676740670050094e+03,2.940887463967732742e+02,3.331567070823134600e+03,9.277645726540337782e+05
2.847999465334175056e+03,3.309564830217011149e+03,3.302619322033733624e+02,3.741352879211203799e+03,9.316551296173683368e+05
2.677374816790168552e+03,3.017268142660613648e+03,2.963353335261495545e+02,3.357017401016548774e+03,9.363328670595037984e+05
3.354387619963244106e+03,3.916828048092669633e+03,2.746097011350648813e+02,3.110899851964558366e+03,9.406801880125767784e+05
4.637757751684499453e+03,5.342494594796091405e+03,2.871789448264334510e+02,3.253289790037259991e+03,9.427936954959396971e+05
3.513025929380521120e+03,4.054414620889370781e+03,2.984599477041290925e+02,3.381085967802204777e+03,9.427922860807222314e+05
3.114445569559664818e+03,3.566256747064405772e+03,2.564302995684556095e+02,2.904955570285473641e+03,9.454020876869803760e+05
3.291405933454996102e+03,3.896579233060295337e+03,3.034998372874864003e+02,3.438180060596372186e+03,9.455787835342679173e+05
2.789824848178219327e+03,3.257205244049744124e+03,2.681462849425321338e+02,3.037679421683233613e+03,9.469947213077704655e+05
2.920250700880445947e+03,3.347116506982637929e+03,2.916011253409868118e+02,3.303386201967435227e+03,9.450813357571793022e+05
2.524022766329893784e+03,2.898131083879969538e+03,2.769563776723223896e+02,3.137484039129790744e+03,9.607402926979026524e+05
3.236302620048773861e+03,3.598952761994519278e+03,2.819695203346983021e+02,3.194275131002367743e+03,9.575294996640805621e+05
2.556209682699929999e+03,2.975557086390191216e+03,3.180202245359790254e+02,3.602673413726626222e+03,9.522280406092840713e+05
3.119271417135371848e+03,3.506461292579150722e+03,2.526968222344969206e+02,2.862661091840181598e+03,9.651243379932965618e+05
3.309399348686276880e+03,3.633012097666000500e+03,2.655399385768421325e+02,3.008153580135467109e+03,9.674408714836923173e+05
2.904128126161273940e+03,3.357975248979722892e+03,3.009166743511048594e+02,3.408916851164316085e+03,9.657766140677137300e+05
3.408067960135971589e+03,3.815992956151782892e+03,2.743266239713995560e+02,3.107693028961215532e+03,9.721416281031174585e+05
2.725917383101225369e+03,3.185420829349142878e+03,2.617295066316020211e+02,2.964987325901287022e+03,9.800458720341940643e+05
3.628787946258725242e+03,4.057970112914586025e+03,2.845637280409639516e+02,3.223663460460611532e+03,9.849809763369531138e+05
2.745144919402218875e+03,3.256302999989194632e+03,3.190325314354421380e+02,3.614141272912465865e+03,9.928753271249739919e+05
2.406201663419802571e+03,2.782885858364755222e+03,2.932867862255533282e+02,3.322482112179584874e+03,9.909112918269974180e+05
3.265201853891606333e+03,3.788375861611620167e+03,2.603666236812090347e+02,2.949547986536734697e+03,9.843920732068755897e+05
2.877500736649345981e+03,3.277276785497791479e+03,3.075792078464075985e+02,3.484392970101760511e+03,9.814299963635853492e+05
2.926398376173862744e+03,3.351989937737335367e+03,2.776408800326110509e+02,3.145238383868850178e+03,9.790723811552700354e+05
3.915402768618383561e+03,4.442465172674584210e+03,2.969476314573493028e+02,3.363953782126372062e+03,9.887818008212298155e+05
2.506795046363334677e+03,2.862694348500644537e+03,2.836486693452867485e+02,3.213297271833062041e+03,9.879877161397809396e+05
3.129015968563232036e+03,3.564335413248421901e+03,2.618327821318185329e+02,2.966157276332779929e+03,9.987885273148565320e+05
2.889304680510416802e+03,3.344188889129633935e+03,2.674545349922895525e+02,3.029842973047547275e+03,9.949849306576115778e+05
3.846515424473261191e+03,4.323814764174770971e+03,2.261798250566828870e+02,2.562264848539100058e+03,9.996059462501467206e+05
3.833308147158428710e+03,4.337403506368177659e+03,2.878407625968225716e+02,3.260787153733520427e+03,1.007505737139907083e+06
3.311409186545959528e+03,3.765217581431971212e+03,2.974427581383122856e+02,3.369562795617682696e+03,1.011184041700472706e+06
3.182753016748207301e+03,3.720572283774900370e+03,2.918641241382063640e+02,3.306365568377126692e+03,1.014538418231785181e+06
3.458323132984329277e+03,3.857537322582248635e+03,2.806308072492062706e+02,3.179109598531132178e+03,1.022648522845688625e+06
4.816656452022172743e+03,5.406064189597919722e+03,2.874756418931661983e+02,3.256650905311636961e+03,1.026883801235705614e+06
2.946669871859185150e+03,3.344309126464636392e+03,2.994707339737810798e+02,3.392536600622643618e+03,1.027999791440490982e+06
2.663055751067810888e+03,3.101480921272116575e+03,2.854950147864443579e+02,3.234213487596130108e+03,1.035102524687326397e+06
2.267978169775381502e+03,2.621646003537639444e+03,2.762261329890692423e+02,3.129211505174725517e+03,1.047164951692786883e+06
3.348728423387561179e+03,3.744041444873369983e+03,2.540976235531580301e+02,2.878529987210018589e+03,1.058198669792887755e+06
3.113886066807802763e+03,3.513808854819141288e+03,2.599195905337797967e+02,2.944483797812109515e+03,1.062104406897427049e+06
3.078021250331789815e+03,3.503804732455782869e+03,2.755461593206166526e+02,3.121508463454838875e+03,1.072323444880938623e+06
3.449173174393353293e+03,3.919290426568437852e+03,2.471161728712671959e+02,2.799441033676982897e+03,1.078278263603974367e+06
3.068476573667363937e+03,3.590750585508417316e+03,2.777742432104407158e+02,3.146749180786996021e+03,1.077316475434884429e+06
2.869019997645746116e+03,3.241646234063276097e+03,2.600363684234131370e+02,2.945806709268155828e+03,1.082289361071878811e+06
2.467704969255491051e+03,2.856712347528641203e+03,2.786954462395632959e+02,3.157184975134688102e+03,1.084869205791770481e+06
3.055054787458083410e+03,3.556665711606482546e+03,2.532554170175119168e+02,2.868989099993596483e+03,1.084216707576163579e+06
3.012011600403380726e+03,3.363815090815065560e+03,2.840726182192346982e+02,3.218099951722934293e+03,1.083920011672170367e+06
3.329324350412844069e+03,3.806906268189462935e+03,2.674822077943463796e+02,3.030156462758457565e+03,1.089814018492969219e+06
3.019736430421198293e+03,3.480118028887730816e+03,3.077676807359884492e+02,3.486528074148969608e+03,1.094751464087822940e+06
3.569949746919191057e+03,4.144995487355421574e+03,2.825699606359006566e+02,3.201077183648007122e+03,1.098183571295025758e+06
3.157484646968426205e+03,3.716465184880674769e+03,2.832378971246951664e+02,3.208643862885935960e+03,1.098442901550263166e+06
4.767861374957434236e+03,5.553806926801137706e+03,2.789937408537790020e+02,3.160564188131788796e+03,1.108767272015870549e+06
2.854136962853227487e+03,3.198635829621482571e+03,3.384460453510214393e+02,3.834066123769731803e+03,1.110193878932128428e+06
3.126787593460325297e+03,3.633765533434923782e+03,2.909723362594396576e+02,3.296263001830598569e+03,1.118694744069407461e+06
2.915961426760140057e+03,3.303148773307931151e+03,2.863694639005674389e+02,3.244119632966930567e+03,1.114616656064766459e+06
3.073831737868201344e+03,3.627533179881124852e+03,2.660076118576138242e+02,3.013451589397000589e+03,1.114472764099432388e+06
3.146005185620267184e+03,3.513391719790700336e+03,3.075239383819155705e+02,3.483766853223165981e+03,1.125368283714619931e+06
2.424561874471290139e+03,2.789249034170435152e+03,2.904661250623525461e+02,3.290528418050156688e+03,1.123700688859876478e+06
2.613020716891753636e+03,2.947696881921367549e+03,2.478741326540986734e+02,2.808027536507943296e+03,1.129908516787261702e+06
3.311138334947423573e+03,3.779817831696279882e+03,2.581781454044995030e+02,2.924755939063893038e+03,1.133969661687413231e+06
3.167196886334583269e+03,3.668779496748857582e+03,2.956655419849050190e+02,3.349429706926018753e+03,1.130588631210024934e+06
1.977500639479203983e+03,2.300661777080940738e+03,2.701413243729077180e+02,3.060280108559791643e+03,1.131615177469349699e+06
2.794720145146049617e+03,3.131119470935070694e+03,2.402951761436746665e+02,2.722169773330350836e+03,1.142010608983765356e+06
3.074451414163150730e+03,3.501402103566798360e+03,2.787372572710941654e+02,3.157658628946852332e+03,1.142926688740320271e+06
