3.404034670680797262e+03,6.051000000000000000e+03,2.706700000000000000e+04,2.965456536347686051e+04,3.171712800880767172e+05
4.335768863268291170e+03,7.496000000000000000e+03,2.706700000000000000e+04,3.818707202548102941e+04,3.171712800880767172e+05
4.651682474205034850e+03,7.779000000000000000e+03,2.706700000000000000e+04,4.069756746793290222e+04,3.171712800880767172e+05
5.012700647727968317e+03,8.329000000000000000e+03,2.706700000000000000e+04,4.412698898478436604e+04,3.171712800880767172e+05
5.261847969577450385e+03,8.667000000000000000e+03,2.706700000000000000e+04,4.671163408165465080e+04,3.171712800880767172e+05
5.769340694184201311e+03,9.395000000000000000e+03,2.706700000000000000e+04,5.113413132732408849e+04,3.173778849451371352e+05
6.415869421218546449e+03,1.025100000000000000e+04,2.831700000000000000e+04,5.566785305462122051e+04,3.178225374479735619e+05
6.711800879068170616e+03,1.087300000000000000e+04,2.985100000000000000e+04,5.935503289397482877e+04,3.183212249578476185e+05
7.240942195084752711e+03,1.169300000000000000e+04,3.132500000000000000e+04,6.375281358817153523e+04,3.187366058417914319e+05
7.821833213444770081e+03,1.258000000000000000e+04,3.279500000000000000e+04,6.818502090763396700e+04,3.188230670438566594e+05
7.962890618289056874e+03,1.277500000000000000e+04,3.424200000000000000e+04,6.915161461701677763e+04,3.185553507226372603e+05
8.380107074598361578e+03,1.364500000000000000e+04,3.592800000000000000e+04,7.316717149736623105e+04,3.182481961100149783e+05
8.292328517220357753e+03,1.389400000000000000e+04,3.607100000000000000e+04,7.494323226748335583e+04,3.181471009797362494e+05
8.602932418779371801e+03,1.408100000000000000e+04,3.689500000000000000e+04,7.587186841567588272e+04,3.182592865381732117e+05
8.689695497892302228e+03,1.422400000000000000e+04,3.715600000000000000e+04,7.728159458360682765e+04,3.185418494500033557e+05
8.899031396683760249e+03,1.449800000000000000e+04,3.749000000000000000e+04,7.856685526019254758e+04,3.186150690184870036e+05
9.358452049092320522e+03,1.526700000000000000e+04,3.762400000000000000e+04,8.340247200905038335e+04,3.182625050214536022e+05
9.385384861705611911e+03,1.518500000000000000e+04,3.723200000000000000e+04,8.288165896015912585e+04,3.178183408448614064e+05
9.375127899823248299e+03,1.502400000000000000e+04,3.690800000000000000e+04,8.210926672663399950e+04,3.176369244978498318e+05
9.795952883492356705e+03,1.553600000000000000e+04,3.734800000000000000e+04,8.549455154442694038e+04,3.177555969321842422e+05
9.941744383727871536e+03,1.591300000000000000e+04,3.734800000000000000e+04,8.726178497473236348e+04,3.178913879461584147e+05
1.039329859064975244e+04,1.631400000000000000e+04,3.760300000000000000e+04,8.985967108132026624e+04,3.180068434716559132e+05
1.053683027614571984e+04,1.659800000000000000e+04,3.763100000000000000e+04,9.154569298535787675e+04,3.179338789137670537e+05
1.059551692995512894e+04,1.659500000000000000e+04,3.764400000000000000e+04,9.152803830573447340e+04,3.176748422327821609e+05
1.017855058282181562e+04,1.636400000000000000e+04,3.764400000000000000e+04,9.042373809528879065e+04,3.175336050243568607e+05
1.012964662914449764e+04,1.635500000000000000e+04,3.787900000000000000e+04,9.049612228174488700e+04,3.176135894576258142e+05
1.045853882072504894e+04,1.651000000000000000e+04,3.782400000000000000e+04,9.082891299264652480e+04,3.179328629118927056e+05
1.047061985047188500e+04,1.681900000000000000e+04,3.792100000000000000e+04,9.252905864038287837e+04,3.183392949113423238e+05
1.082518677727200338e+04,1.701000000000000000e+04,3.792700000000000000e+04,9.413739995407743845e+04,3.186529757346113911e+05
1.089557016731885415e+04,1.721400000000000000e+04,3.803000000000000000e+04,9.491508859148956253e+04,3.188644095384619432e+05
1.078431274853189825e+04,1.727300000000000000e+04,3.803000000000000000e+04,9.549857575304397324e+04,3.194334903106394922e+05
1.053065228010023384e+04,1.693900000000000000e+04,3.803500000000000000e+04,9.307017457084103080e+04,3.201867124923129450e+05
1.081986377137571071e+04,1.699400000000000000e+04,3.803500000000000000e+04,9.327849979039750178e+04,3.208132434343444766e+05
1.091981677090748053e+04,1.746300000000000000e+04,3.812900000000000000e+04,9.573514845999787212e+04,3.218225778556439327e+05
1.104594168347676350e+04,1.752200000000000000e+04,3.814000000000000000e+04,9.666819827809614071e+04,3.226314481315051089e+05
1.096868600507465817e+04,1.768800000000000000e+04,3.813500000000000000e+04,9.701776093464007135e+04,3.230398977276000078e+05
1.095977450877255797e+04,1.754900000000000000e+04,3.815600000000000000e+04,9.671498317909822799e+04,3.237414599946181988e+05
1.120981135487461870e+04,1.781200000000000000e+04,3.814800000000000000e+04,9.784753087694133865e+04,3.249168700771107106e+05
1.134219360211496132e+04,1.802700000000000000e+04,3.814800000000000000e+04,9.920605847396435274e+04,3.261748109886574093e+05
1.144082271628957278e+04,1.809800000000000000e+04,3.815800000000000000e+04,9.947617507220282278e+04,3.275742496566520422e+05
1.150419723463912851e+04,1.798300000000000000e+04,3.816800000000000000e+04,9.902509800782421371e+04,3.292650041443040827e+05
1.163964338210721507e+04,1.876900000000000000e+04,3.833600000000000000e+04,1.031933678669162618e+05,3.306959848941124510e+05
1.182571895293970738e+04,1.872200000000000000e+04,3.833600000000000000e+04,1.025021871596590208e+05,3.319701915789871127e+05
1.187220760818585586e+04,1.879300000000000000e+04,3.836000000000000000e+04,1.032745793931840017e+05,3.332524925341444905e+05
1.178074337077828204e+04,1.889800000000000000e+04,3.836000000000000000e+04,1.037388974672803161e+05,3.345880838145226007e+05
1.187564169064788075e+04,1.880400000000000000e+04,3.836500000000000000e+04,1.030388894202111987e+05,3.358978949963041814e+05
1.191890743328639655e+04,1.916100000000000000e+04,3.845000000000000000e+04,1.050815358526421769e+05,3.371305091672100243e+05
1.224176346337254472e+04,1.919300000000000000e+04,3.845000000000000000e+04,1.047063739106442372e+05,3.383646230431947624e+05
1.233410976810994725e+04,1.943700000000000000e+04,3.845000000000000000e+04,1.063279562340563862e+05,3.397749517331281095e+05
1.276169420024803185e+04,2.001500000000000000e+04,3.839600000000000000e+04,1.095764172847676527e+05,3.412802821915824898e+05
1.264817249225148225e+04,1.998600000000000000e+04,3.835700000000000000e+04,1.100345562209956843e+05,3.424313517556100851e+05
1.280431569538756230e+04,2.008300000000000000e+04,3.824400000000000000e+04,1.100177842753533769e+05,3.435315250279130996e+05
1.243510108737583505e+04,1.981800000000000000e+04,3.825500000000000000e+04,1.085480321967027994e+05,3.447444496815460152e+05
1.240659337151807813e+04,1.998600000000000000e+04,3.827400000000000000e+04,1.091685941854663834e+05,3.462052391054101172e+05
1.297868223372596185e+04,2.024400000000000000e+04,3.827400000000000000e+04,1.106418772000416939e+05,3.478998396858591586e+05
1.297253479138547300e+04,2.067600000000000000e+04,3.845600000000000000e+04,1.130411481608659087e+05,3.496304832833088585e+05
1.306310435457924541e+04,2.089800000000000000e+04,3.840000000000000000e+04,1.135531338699454500e+05,3.512824966531378450e+05
1.287770642125708764e+04,2.059200000000000000e+04,3.852700000000000000e+04,1.118097342571314803e+05,3.527934678728838917e+05
1.275875805197580121e+04,2.074000000000000000e+04,3.852700000000000000e+04,1.123702703351755626e+05,3.542484949558168300e+05
1.285956502319856736e+04,2.102200000000000000e+04,3.852700000000000000e+04,1.138965173886210978e+05,3.553130379133873503e+05
1.311716538042170760e+04,2.083300000000000000e+04,3.852700000000000000e+04,1.129087380636902089e+05,3.565022555634886958e+05
1.287369126152273202e+04,2.090400000000000000e+04,3.841600000000000000e+04,1.131673791201735003e+05,3.578419555706920219e+05
1.332666414577737487e+04,2.131400000000000000e+04,3.841600000000000000e+04,1.149372607524225459e+05,3.589235281839513336e+05
1.324216458707210586e+04,2.108700000000000000e+04,3.841600000000000000e+04,1.135443065301338793e+05,3.601357899707907927e+05
1.347759299097611620e+04,2.192300000000000000e+04,3.844100000000000000e+04,1.178670548359311069e+05,3.616532807860457688e+05
1.357913349761197060e+04,2.180000000000000000e+04,3.844600000000000000e+04,1.173188770336234011e+05,3.632984962056605145e+05
1.370589343918565646e+04,2.215100000000000000e+04,3.842100000000000000e+04,1.194392040563975315e+05,3.652483129835917498e+05
1.381511428720229196e+04,2.222300000000000000e+04,3.839200000000000000e+04,1.194233148447365093e+05,3.677594024370094412e+05
1.390494520692546575e+04,2.222800000000000000e+04,3.839200000000000000e+04,1.190649248483809060e+05,3.705878538995079580e+05
1.422242280236569059e+04,2.257500000000000000e+04,3.838100000000000000e+04,1.207394712106634397e+05,3.733937440348380478e+05
1.429791270591503962e+04,2.288400000000000000e+04,3.838100000000000000e+04,1.224802226215338305e+05,3.759830155648986693e+05
1.438493499975370651e+04,2.330300000000000000e+04,3.839200000000000000e+04,1.245793640287598828e+05,3.779802330685089109e+05
1.441510178740816991e+04,2.301300000000000000e+04,3.839200000000000000e+04,1.227653456974523433e+05,3.803089164969545091e+05
1.446195872917131965e+04,2.293900000000000000e+04,3.841400000000000000e+04,1.221721484621050477e+05,3.833535430829102988e+05
1.460393433762106542e+04,2.335100000000000000e+04,3.841400000000000000e+04,1.243931071587327751e+05,3.857967512486958876e+05
1.454575865501180306e+04,2.382400000000000000e+04,3.841400000000000000e+04,1.260588261812035344e+05,3.876726369882140425e+05
1.465691017037151869e+04,2.391300000000000000e+04,3.845700000000000000e+04,1.268974234633164888e+05,3.896721888454713044e+05
1.467642252735668444e+04,2.400800000000000000e+04,3.845700000000000000e+04,1.275003307724566839e+05,3.917216514585805126e+05
1.452366140419810108e+04,2.391800000000000000e+04,3.848100000000000000e+04,1.264692974824484700e+05,3.933314222015433479e+05
1.440290356532422629e+04,2.378200000000000000e+04,3.852800000000000000e+04,1.249306921532665001e+05,3.952667632460474852e+05
1.474219938430275761e+04,2.393600000000000000e+04,3.852800000000000000e+04,1.258063642625888315e+05,3.972247507058032788e+05
1.503121206045481267e+04,2.424300000000000000e+04,3.847200000000000000e+04,1.272249177703315509e+05,3.988885178644168773e+05
1.512946358701285862e+04,2.444600000000000000e+04,3.844700000000000000e+04,1.286240511304884276e+05,4.012906728637471097e+05
1.514367493611103964e+04,2.477900000000000000e+04,3.844700000000000000e+04,1.306649320949569810e+05,4.043288971235296922e+05
1.524676522491986361e+04,2.498000000000000000e+04,3.844700000000000000e+04,1.317665841034589394e+05,4.067577552821052959e+05
1.541913997453562843e+04,2.511100000000000000e+04,3.850700000000000000e+04,1.318707467132371094e+05,4.088235663096981007e+05
1.546335690948095180e+04,2.491200000000000000e+04,3.850600000000000000e+04,1.310771688641638902e+05,4.112626543573460658e+05
