3.340021027902759215e+03,5.847000000000000000e+03,2.505400000000000000e+04,2.832163705190782639e+04,3.167888173575652763e+05
4.179459327167810443e+03,7.273000000000000000e+03,2.505400000000000000e+04,3.653371127874678496e+04,3.167888173575652763e+05
4.890818136948882966e+03,8.281000000000000000e+03,2.505400000000000000e+04,4.304828805979275057e+04,3.167888173575652763e+05
5.211914225507067385e+03,8.652000000000000000e+03,2.505400000000000000e+04,4.585096845001240581e+04,3.167888173575652763e+05
5.827648624849935914e+03,9.478000000000000000e+03,2.505400000000000000e+04,5.102202411171540007e+04,3.167888173575652763e+05
6.231570049405621830e+03,1.008000000000000000e+04,2.505400000000000000e+04,5.503581552410240693e+04,3.169975195674645947e+05
6.671393801588698807e+03,1.071900000000000000e+04,2.631600000000000000e+04,5.885363999266938481e+04,3.174448093802340445e+05
7.208712448842473350e+03,1.153600000000000000e+04,2.771100000000000000e+04,6.317815376642884075e+04,3.179501324507767567e+05
7.543261832970374599e+03,1.226800000000000000e+04,2.892200000000000000e+04,6.675234365619250457e+04,3.183090657502436661e+05
7.736171705632310477e+03,1.255500000000000000e+04,3.022100000000000000e+04,6.813911874061301933e+04,3.184232167285689502e+05
7.963022161848255564e+03,1.316000000000000000e+04,3.176000000000000000e+04,7.111040132123649528e+04,3.182956930768758757e+05
8.548688438238816161e+03,1.391500000000000000e+04,3.308000000000000000e+04,7.502885746365701198e+04,3.179683910566397244e+05
8.830940862435105373e+03,1.405100000000000000e+04,3.342200000000000000e+04,7.571738996897081961e+04,3.177597338532548747e+05
8.926928905943388600e+03,1.419900000000000000e+04,3.358500000000000000e+04,7.686141320856919629e+04,3.176375431235045544e+05
9.163071545746821357e+03,1.459000000000000000e+04,3.457800000000000000e+04,7.913180500814238621e+04,3.176987463244816172e+05
9.362271622196600219e+03,1.498600000000000000e+04,3.534900000000000000e+04,8.152931050100429275e+04,3.179503640375864343e+05
9.603129145844524828e+03,1.518800000000000000e+04,3.570000000000000000e+04,8.307056403212981240e+04,3.181726075214500306e+05
9.710044278196139203e+03,1.536600000000000000e+04,3.584500000000000000e+04,8.403980594345624559e+04,3.184570328724340070e+05
9.721625672377367664e+03,1.554300000000000000e+04,3.557700000000000000e+04,8.501081332274485612e+04,3.189413841198014561e+05
9.452641037223733292e+03,1.564300000000000000e+04,3.626400000000000000e+04,8.508408024318212119e+04,3.194224912112214952e+05
9.782785238184653281e+03,1.553300000000000000e+04,3.632500000000000000e+04,8.461887943510466721e+04,3.197159984668954276e+05
1.014884501557525618e+04,1.594200000000000000e+04,3.732100000000000000e+04,8.744539364281600865e+04,3.201009174787170487e+05
1.031491970390928873e+04,1.652000000000000000e+04,3.734700000000000000e+04,9.000532218821340939e+04,3.205283160260934383e+05
1.011734006363391927e+04,1.632600000000000000e+04,3.738900000000000000e+04,8.947656453349164804e+04,3.208681066218023770e+05
1.018647547424522600e+04,1.647100000000000000e+04,3.738900000000000000e+04,9.006269989698955033e+04,3.209922707689531962e+05
1.065567959886683275e+04,1.671900000000000000e+04,3.739900000000000000e+04,9.124468069777829805e+04,3.211081427883898141e+05
1.027780974251640328e+04,1.658700000000000000e+04,3.736200000000000000e+04,9.086863602179923328e+04,3.215259377705788356e+05
1.022963535221046004e+04,1.675200000000000000e+04,3.739900000000000000e+04,9.162337357570083987e+04,3.217591887213353766e+05
