0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371902299569381967e+02,5.005916666666668107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233078174607404890e+03,1.411894492265283816e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017182974322156952e+03,2.286271873213433537e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362103055708202191e+03,2.672286121113499576e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.138680480197249708e+05
2.014873261172411048e+03,2.309551120960853950e+03,1.904401307778363446e+02,2.157389823433421498e+03,2.275646608407043968e+05
1.850901305432432537e+03,2.124316748677331816e+03,1.942176334812659491e+02,2.200183040688025812e+03,3.322752003995450214e+05
2.281890370516046914e+03,2.598565443244898688e+03,2.006229826136369638e+02,2.272745661692713838e+03,4.393809585522665293e+05
3.197298135196649127e+03,3.622752850506628874e+03,2.261849414468295549e+02,2.562322809264027001e+03,5.584442994897757890e+05
2.463526312862902614e+03,2.845815826421091970e+03,2.347843917004513514e+02,2.659741175805312650e+03,6.996401687753539300e+05
2.486992225807581235e+03,2.892082569113744285e+03,2.102900409282166834e+02,2.382258363376065518e+03,7.696806974260542775e+05
2.709965044853200197e+03,3.112336176639495989e+03,2.279954189898279253e+02,2.582832697651869239e+03,7.708759823182208929e+05
3.042045264690662407e+03,3.598658631786297519e+03,2.327806923122733167e+02,2.637042385106004076e+03,7.895617967636282556e+05
2.493521542023561324e+03,2.873923089317856466e+03,2.411599660313373192e+02,2.731966494722167226e+03,7.942763461566191399e+05
2.779602599841983192e+03,3.217511269516518496e+03,2.259516839775823485e+02,2.559680365739448916e+03,8.131686888078782940e+05
2.268583492640098484e+03,2.635950336341200909e+03,2.625662798561396016e+02,2.974466662172300857e+03,8.152269276681356132e+05
2.694797522743114769e+03,3.028102954812214193e+03,2.564307419244024686e+02,2.904960581488806838e+03,8.435644973169944715e+05
2.757818357843326339e+03,3.137551265402434638e+03,2.599103545448521118e+02,2.944379168454628143e+03,8.474259852998664137e+05
3.792856559695457690e+03,4.309839852003550732e+03,2.732971434472978558e+02,3.096030619378484971e+03,8.601613192733617034e+05
3.926327157773253020e+03,4.440691625641426981e+03,2.870975645634371745e+02,3.252367878513152846e+03,8.592587517857715720e+05
2.863565479233843689e+03,3.293701967868174961e+03,2.966170089073692111e+02,3.360208344009881785e+03,8.622175138316100929e+05
3.253708261009883245e+03,3.709900377523220413e+03,2.841305468035959052e+02,3.218756192284607550e+03,8.706928797139805974e+05
3.504904899105427830e+03,3.937801838735558249e+03,2.693548417193182445e+02,3.051370486064624401e+03,8.788481937472957652e+05
3.654588144458821716e+03,4.151735828519019378e+03,3.127454795790907269e+02,3.542918775643159734e+03,8.746078579886857187e+05
3.170895680390201960e+03,3.623228239615753409e+03,3.295008566536433818e+02,3.732731079598143879e+03,8.718315260397582315e+05
2.672775119804450696e+03,3.060096448114438317e+03,2.900932314906193596e+02,3.286304115149318022e+03,8.852552734370253747e+05
3.613365893323584714e+03,3.967486606087765722e+03,2.526149055973275779e+02,2.861733104032794472e+03,8.877013780670803972e+05
2.688768120330016245e+03,3.090562379430848523e+03,3.009991930967603366e+02,3.409851659922283943e+03,8.962826369217043975e+05
2.563914632469664411e+03,3.009212314656388116e+03,3.191378699266766716e+02,3.615334593816400684e+03,9.076035023113228381e+05
3.815153005481244691e+03,4.291760182186725615e+03,2.647137361941863105e+02,2.998793995025134336e+03,9.206457265862801578e+05
3.385424836463014799e+03,3.908768287816591510e+03,2.945828939772474655e+02,3.337164992632130179e+03,9.232932604942901526e+05
2.685725050952154106e+03,3.057128173575798428e+03,2.999392165544842328e+02,3.397843777990862691e+03,9.303599498516774038e+05
3.671628289814727850e+03,4.198623955956976715e+03,2.749297220413560012e+02,3.114525189983905875e+03,9.213522967430899153e+05
3.337537859275485516e+03,3.868176221697805886e+03,3.105358480405276964e+02,3.517887094687245735e+03,9.215146614798207302e+05
3.251016936946273745e+03,3.751535584644542723e+03,2.785669655732797878e+02,3.155729489461496087e+03,9.191851762011019746e+05
2.984888043735077190e+03,3.400542258809378836e+03,2.981021648467902310e+02,3.377032845740855919e+03,9.179698297296828823e+05
2.309345301287340590e+03,2.701472270629856212e+03,2.929304133369824399e+02,3.318444962866516562e+03,9.123148610874424921e+05
3.300418867009265341e+03,3.774481136009182137e+03,2.758883659600370493e+02,3.125385131247396657e+03,9.194681714186640456e+05
3.061279955290121507e+03,3.543508102333251372e+03,2.867593814583931930e+02,3.248536791093190459e+03,9.219118826022287831e+05
3.367162485184674097e+03,3.930667035932019189e+03,2.879351362333785005e+02,3.261856259925973518e+03,9.152004624641090631e+05
3.487230379170297510e+03,3.981355939636232506e+03,2.876907373431576502e+02,3.259087601469022502e+03,9.177299882710181409e+05
3.202486692684377886e+03,3.735008893799267753e+03,2.892965717267715036e+02,3.277279201859013483e+03,9.229147408536684234e+05
3.303868164879589585e+03,3.711393034448223716e+03,2.731934213439174073e+02,3.094855609629310038e+03,9.268540212268213509e+05
3.316477625789940248e+03,3.764674869568634222e+03,2.850265526882492964e+02,3.228906542262799576e+03,9.404836333114742301e+05
2.972439713627066794e+03,3.484273632667583570e+03,2.870122383124374323e+02,3.251401265095977124e+03,9.582892669978368795e+05
3.329374834469390407e+03,3.840547807929405280e+03,3.026010374344307365e+02,3.427998059311423276e+03,9.629255117645325372e+05
4.257815260783670055e+03,4.756481306793346448e+03,2.985448167901199099e+02,3.382047402252458596e+03,9.618997287277716678e+05
3.138178158855098445e+03,3.518071601565233777e+03,3.036659827302862595e+02,3.440062229475600361e+03,9.710379732941286638e+05
2.520130513081963272e+03,2.931698998265691898e+03,2.781633312174319030e+02,3.151156941395404829e+03,9.655658174669994041e+05
2.914554620744180284e+03,3.328262929628171605e+03,2.766682058085134486e+02,3.134219501115444928e+03,9.771878410717046354e+05
2.708248733346623794e+03,3.078797197772878462e+03,2.817449605297142625e+02,3.191731218455962789e+03,9.858624156873465981e+05
3.686456532837788473e+03,4.134344297759589608e+03,2.607238483965361979e+02,2.953594785719123138e+03,9.983933364151718561e+05
3.446886478235089271e+03,3.848433598255133802e+03,2.940915280995797048e+02,3.331598583179810248e+03,9.969750469723360147e+05
3.331919893364175095e+03,3.710244342242267521e+03,2.821941587249440317e+02,3.196819933797289195e+03,9.987797133708113106e+05
2.413933068954577720e+03,2.743559171100316235e+03,2.945092760032887895e+02,3.336331015742955060e+03,1.004702190183162806e+06
2.878971254983633571e+03,3.238627491034626473e+03,2.812751682930668267e+02,3.186409204727387987e+03,1.000684175539422431e+06
3.900081667288601238e+03,4.384900680495438792e+03,2.742917666441877032e+02,3.107298149779544019e+03,1.004762313823181903e+06
3.161979552938538745e+03,3.612110679873505433e+03,2.855887325578499372e+02,3.235275163858792894e+03,9.963553721672648098e+05
3.266079463100678822e+03,3.728122793601631201e+03,2.921567388960320386e+02,3.309680437455094307e+03,9.959028737728336127e+05
3.030781844096945406e+03,3.529590552723176188e+03,2.607943030110291716e+02,2.954392926676599927e+03,9.982346444489890710e+05
2.974481934384382384e+03,3.450225375292895478e+03,3.080808983757729038e+02,3.490076341763735854e+03,9.958174020793344826e+05
3.359998241390759176e+03,3.918498996464069478e+03,2.688110445880236625e+02,3.045210112238606598e+03,9.952858279567250283e+05
3.452273829369626583e+03,3.947077143962199443e+03,2.909835835016704664e+02,3.296390415552860304e+03,1.001039593131756876e+06
3.532272855122736473e+03,4.013892203481461365e+03,2.915253638466551251e+02,3.302527942333755618e+03,1.003220629109449801e+06
2.930958292382777472e+03,3.365615181692058286e+03,3.063024021218593589e+02,3.469928751528757402e+03,9.968538994144863682e+05
2.775682132776254093e+03,3.141174944864835652e+03,2.775996518769564432e+02,3.144771333131776373e+03,9.906980018343422562e+05
2.260116610718956053e+03,2.567017812088583014e+03,2.791814767121036880e+02,3.162690942763750627e+03,9.799900987153217429e+05
2.727391104452239688e+03,3.095806756925182526e+03,2.558997221447233130e+02,2.898944955139242211e+03,9.795658129205369623e+05
2.777218705220235734e+03,3.215447596917385908e+03,2.657431525588780232e+02,3.010455677781761551e+03,9.840092528404676123e+05
3.780750183251809176e+03,4.311163613919374257e+03,2.778133495296391970e+02,3.147192194424542777e+03,1.001774700490408228e+06
3.493581222486299339e+03,4.048289819556454859e+03,2.730760485806507063e+02,3.093525959182287352e+03,1.012273315773759037e+06
2.879317320428073799e+03,3.310211374847933257e+03,2.748945096690982268e+02,3.114126288695308631e+03,1.026809471193292877e+06
3.763435199396605185e+03,4.304499609975414387e+03,2.462048878142430794e+02,2.789117594493020533e+03,1.035142210012625903e+06
3.762706235395055955e+03,4.445575521689921516e+03,2.973581519169561034e+02,3.368604339013985737e+03,1.040853611987776938e+06
3.137224333389853200e+03,3.531673452961531893e+03,2.934050013343842807e+02,3.323821305088801637e+03,1.049159408208620735e+06
2.935068157827716277e+03,3.371657452905012633e+03,2.843897527264938958e+02,3.221692591340572108e+03,1.048938228154174285e+06
2.934247024960758154e+03,3.418835128410629750e+03,2.590021657773577886e+02,2.934090805404539424e+03,1.059818293429663638e+06
3.440239468779255731e+03,3.944342270116538202e+03,2.633283924872114881e+02,2.983100210300361141e+03,1.063770238114713691e+06
3.038691310824734501e+03,3.442731968003949078e+03,2.767744746016931572e+02,3.135423360890262302e+03,1.070554132201997796e+06
2.717203912044212302e+03,3.183642046068103809e+03,3.056534831681522064e+02,3.462577511318814231e+03,1.084178947258479660e+06
3.474548976849254359e+03,3.972958967357225447e+03,2.983144845757935855e+02,3.379438097306243435e+03,1.094583889101879438e+06
2.560564817946831681e+03,2.939034990507971088e+03,2.677190155544212189e+02,3.032839125543915998e+03,1.103098591983396560e+06
2.861505422914089650e+03,3.211867394783362670e+03,2.809541235989753432e+02,3.182772268788144174e+03,1.103418281971201766e+06
2.980719168128594902e+03,3.422267527424827676e+03,2.642264775609160097e+02,2.993274114249460126e+03,1.107035751533368835e+06
3.644618454394697437e+03,4.226998359296232593e+03,2.905083932288828237e+02,3.291007250489281887e+03,1.102106782978764502e+06
3.104396584359460121e+03,3.479928516012646924e+03,3.045344041050011015e+02,3.449900089954952364e+03,1.109318821919272421e+06
2.798788112683414965e+03,3.174516653875410157e+03,2.572198310132926622e+02,2.913899730833017202e+03,1.111291938476194860e+06
3.079371187742947768e+03,3.569904930080883787e+03,2.700387423447367041e+02,3.059118014085589493e+03,1.104336732425399823e+06
3.151482262138857550e+03,3.519636520115713211e+03,2.984071042905837885e+02,3.380487334299105896e+03,1.112309104705520673e+06
3.708223843989981560e+03,4.257457035754634489e+03,2.853673785563597107e+02,3.232767568068763012e+03,1.112985443292581476e+06
3.247105194089711404e+03,3.762348469542431303e+03,3.139568769781062088e+02,3.556642019846444782e+03,1.111494101544672390e+06
2.474454241415021443e+03,2.828477997674940525e+03,2.599833423794936493e+02,2.945206006847602112e+03,1.105323761997347232e+06
3.376569861428760760e+03,3.837314034037696274e+03,2.889345576690147936e+02,3.273178146892530549e+03,1.105455833690676838e+06
2.909866199980484453e+03,3.275103894831158868e+03,2.605007564200021761e+02,2.951067501381004149e+03,1.112600591949711554e+06
3.393290143592362256e+03,3.884169639295118486e+03,2.718142522831440715e+02,3.079231774020954617e+03,1.111199971953243017e+06
2.683385224406528323e+03,3.108319773480533513e+03,2.626302040764341541e+02,2.975190823943094983e+03,1.120259386588955531e+06
3.150758814675131816e+03,3.557335937962894604e+03,2.682635611332341909e+02,3.039007978113636455e+03,1.125533504130959976e+06
2.872176977857001475e+03,3.338229901065538797e+03,2.709871983248829110e+02,3.069862541886449890e+03,1.136338180852455320e+06
2.818942747416063412e+03,3.203816812097426919e+03,2.769945510203303911e+02,3.137916483658065772e+03,1.144523934459901415e+06
3.308904312617424694e+03,3.708407398014697719e+03,2.519808021965042144e+02,2.854549700942524851e+03,1.153905367650836939e+06
2.414505056725404756e+03,2.746703085397273298e+03,2.506797003472257757e+02,2.839810245149154071e+03,1.160320861801695079e+06
3.109754476358471493e+03,3.612416084227425017e+03,2.367810355253002115e+02,2.682360037970321628e+03,1.161497650662568165e+06
