1.606058738194286661e+03,2.701000000000000000e+03,2.698200000000000000e+04,1.458806177284106889e+04,3.051982502577778068e+05
2.272236310078067163e+03,3.683000000000000000e+03,2.698200000000000000e+04,2.043529166412141421e+04,3.051982502577778068e+05
2.688184506764654998e+03,4.422000000000000000e+03,2.698200000000000000e+04,2.501315009047714193e+04,3.051982502577778068e+05
3.042120771453512589e+03,4.897000000000000000e+03,2.698200000000000000e+04,2.846728815880140974e+04,3.051982502577778068e+05
3.396542456678982944e+03,5.448000000000000000e+03,2.698200000000000000e+04,3.230718097689764181e+04,3.051982502577778068e+05
3.665723940446494453e+03,5.794000000000000000e+03,2.698200000000000000e+04,3.439131590644366952e+04,3.052969615917209303e+05
4.024717100864025724e+03,6.330000000000000000e+03,2.925500000000000000e+04,3.742262439778677071e+04,3.053993551645820262e+05
4.140217501241661012e+03,6.735000000000000000e+03,3.176200000000000000e+04,4.020500190643948008e+04,3.053360072135013179e+05
4.411745545511836099e+03,7.005000000000000000e+03,3.391300000000000000e+04,4.121926325080559764e+04,3.051371736682647024e+05
4.671608058465647446e+03,7.599000000000000000e+03,3.623400000000000000e+04,4.417995302365497628e+04,3.047819212982967729e+05
4.801622122010930070e+03,7.731000000000000000e+03,3.843800000000000000e+04,4.448537898114030395e+04,3.042337836991291842e+05
4.854393496717879316e+03,7.854000000000000000e+03,4.093400000000000000e+04,4.511035463980976783e+04,3.035901359866622370e+05
4.652419578244175682e+03,7.522000000000000000e+03,4.141400000000000000e+04,4.317363628511938441e+04,3.029790383925834321e+05
4.839451749417769861e+03,7.908000000000000000e+03,4.190500000000000000e+04,4.552788781290386396e+04,3.023583252034286852e+05
4.946889595451332752e+03,8.170000000000000000e+03,4.189300000000000000e+04,4.675135711080764304e+04,3.016863583173788502e+05
4.745778553089341585e+03,7.806000000000000000e+03,4.214900000000000000e+04,4.494440065134950419e+04,3.009234515786741977e+05
4.688702946219922524e+03,7.777000000000000000e+03,4.165400000000000000e+04,4.528690143604406330e+04,3.000624791139034787e+05
4.583686350908543318e+03,7.529000000000000000e+03,4.112600000000000000e+04,4.324072406768843211e+04,2.990779566258047707e+05
4.573856440098870735e+03,7.634000000000000000e+03,4.049400000000000000e+04,4.343139460762145609e+04,2.978774280634299503e+05
4.663789459691864067e+03,7.373000000000000000e+03,3.931100000000000000e+04,4.266606424594570126e+04,2.966225014439371880e+05
4.830785025083392611e+03,7.817000000000000000e+03,3.962400000000000000e+04,4.546697916820300452e+04,2.952914595510986401e+05
5.228071198258223376e+03,8.130000000000000000e+03,3.933900000000000000e+04,4.755376229969256383e+04,2.938049875983390957e+05
5.047752918028468230e+03,7.962000000000000000e+03,3.940400000000000000e+04,4.710709890521979105e+04,2.923364567460346734e+05
5.226778739660650899e+03,8.376000000000000000e+03,3.941500000000000000e+04,4.878782440537040384e+04,2.909029513948489330e+05
5.032423843133380615e+03,8.133000000000000000e+03,3.941500000000000000e+04,4.793068970965281187e+04,2.894918141639220412e+05
4.945877807717296491e+03,8.006000000000000000e+03,3.957000000000000000e+04,4.675135711080762849e+04,2.880861645067158388e+05
4.587687909130063417e+03,7.372000000000000000e+03,3.956000000000000000e+04,4.330781185025745071e+04,2.867255154950817232e+05
4.703271143654685147e+03,7.411000000000000000e+03,3.957700000000000000e+04,4.330692911627626745e+04,2.853996954900098499e+05
4.813373175529269247e+03,7.639000000000000000e+03,3.960300000000000000e+04,4.464603656571352622e+04,2.840652550524740363e+05
4.823411004143793434e+03,7.488000000000000000e+03,3.965000000000000000e+04,4.448449624715914251e+04,2.827165736591114546e+05
4.701277539229275135e+03,7.668000000000000000e+03,3.965000000000000000e+04,4.539636044970934745e+04,2.813197224884007592e+05
4.809067482677897715e+03,7.775000000000000000e+03,3.967000000000000000e+04,4.578476340142484696e+04,2.799834116891718004e+05
4.936939301510091354e+03,7.793000000000000000e+03,3.967000000000000000e+04,4.590658069082651491e+04,2.786750255096425535e+05
4.530925502419629993e+03,7.194000000000000000e+03,3.966000000000000000e+04,4.289645781503157195e+04,2.773621489458630094e+05
4.818230759717685942e+03,7.722000000000000000e+03,3.969100000000000000e+04,4.585096845001272595e+04,2.760968479308140231e+05
4.516414641629183279e+03,7.400000000000000000e+03,3.989200000000000000e+04,4.402459184296880267e+04,2.748339639358928544e+05
4.938296908372050893e+03,7.813000000000000000e+03,3.996200000000000000e+04,4.607253467928678583e+04,2.735773229672209127e+05
4.864201633232526547e+03,7.659000000000000000e+03,3.995200000000000000e+04,4.560821660519054421e+04,2.723074682746072067e+05
4.630745176740107127e+03,7.206000000000000000e+03,3.995200000000000000e+04,4.304122618794368464e+04,2.710124624300210271e+05
4.570098766625744247e+03,7.278000000000000000e+03,3.993400000000000000e+04,4.357616298053363425e+04,2.697118047884439584e+05
4.721544188211007167e+03,7.488000000000000000e+03,3.993200000000000000e+04,4.452951568019888509e+04,2.684050338731955271e+05
4.611520802262709367e+03,7.387000000000000000e+03,4.003800000000000000e+04,4.405019112842273171e+04,2.670806958464813069e+05
4.765889638498554632e+03,7.386000000000000000e+03,4.003800000000000000e+04,4.388953354384950944e+04,2.657799157995913993e+05
4.904133431778084741e+03,7.460000000000000000e+03,4.004400000000000000e+04,4.489849848432858562e+04,2.645328101474861614e+05
4.708345403879232435e+03,7.499000000000000000e+03,4.004400000000000000e+04,4.523217192921140668e+04,2.632980885766669526e+05
4.813268557363478976e+03,7.361000000000000000e+03,4.008700000000000000e+04,4.395573859243735205e+04,2.620938990342809120e+05
4.651905136612572278e+03,7.241000000000000000e+03,4.014800000000000000e+04,4.356733564072188165e+04,2.609088230443691427e+05
4.531461754574984298e+03,7.104000000000000000e+03,4.014800000000000000e+04,4.247451097203150857e+04,2.596634846630122920e+05
