578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
577872.1529460715,66663.14806071002,155901.6832351173,77492.03615779645,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
577273.0515448966,67411.89565489262,155654.63233815358,78176.46602495959,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
575634.3545266648,67698.32600992988,155219.97204231197,78452.51306345809,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
574087.4257398989,68736.72602283076,154598.96740524995,79411.38225846898,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
571633.2341643791,69335.94792948125,153768.5607513263,79961.18167742874,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
568878.6939835175,70297.25001604488,152810.7122534061,80851.75950055286,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
565962.1680207098,70997.10439697401,151844.78691735942,81505.94576620444,82963.62835422561,91059.55412755163,368463.88210985274,372135.1724634775
562929.8447222706,71514.35788598734,150878.54139677106,81979.42030980389,82870.18128620494,91351.91284427178,368463.88210985274,372135.1724634775
559715.05814841,71772.87239831315,149901.70424985667,82187.66416690811,82689.9540052351,91481.50219533587,368463.88210985274,372135.1724634775
557145.208215699,72717.57190477406,149002.09797090938,83089.53625722036,82312.55265417653,92200.97417872008,368463.88210985274,372135.1724634775
554103.9353113224,73117.44392846574,148064.62301361453,83405.59319633756,81790.55275750547,92481.41443216211,366928.9604598127,371623.7961726361
551328.9431617392,73766.6034695244,147154.43106378827,83935.36415999319,81281.37838355127,92966.374698909,365064.35040497076,371045.50169682293
548316.1023074485,74099.16269494803,146225.06977888357,84193.09108700838,80771.47798748659,93182.65847305254,363212.6890310652,369528.29354286136
545432.2766454692,74538.535341517,145305.27586715212,84541.92438913982,80271.77842981857,93525.17735630278,361373.88641670067,368058.5966759358
542685.8345969594,75093.1396472098,144402.00216520252,85015.54306964729,79798.4160921746,94034.12927922016,359547.85326493584,366686.3250123644
539962.7587307312,75647.83858646345,143504.7488068027,85492.49431156596,79344.03592747543,94560.7086585564,357050.9931728183,364998.5082830682
537187.1270719514,76081.12699852085,142605.26081025804,85850.53758452507,78885.50597190879,94959.84052634375,354571.47238689585,363202.0319836084
534487.5824569596,76580.75335185617,141716.3856654199,86244.52876197941,78439.05547194801,95387.1860954229,352109.1704953202,361546.3068586057
531782.0747830257,77039.04199950362,140837.2258893599,86579.17337214047,78009.9958859277,95792.1851605375,349663.9679224361,359826.99184794177
529186.5002393678,77564.56290686583,139975.07120113727,86996.21504305907,77584.00773715087,96280.46417777668,347235.7459229747,358265.75724288146
526557.7420503872,78008.49848963466,139117.99599022686,87329.96364574949,77153.15053331858,96725.19686204182,344824.3865762874,356599.1244138296
523964.9291672725,78461.07642408629,138268.04091345906,87693.77002291,76718.39637957855,97185.6937638593,342429.77278061875,354989.5856084098
521471.9334891616,79006.37590675155,137433.41049025216,88117.38435498954,76308.72965675099,97742.24661492107,340051.78824742,353467.3229075861
519101.1944942635,79633.9405489349,136603.46369657016,88628.05145872661,75907.71036823982,98412.73008635468,337690.31749570183,352075.3601396028
516779.0705748942,80271.85211639803,135788.6163593805,89179.88595342071,75511.63074672263,99047.36517764351,335345.24584642606,350797.99155544804
514484.4611336027,80922.37464307102,134994.74381783284,89716.6364990202,75114.1417526665,99732.78886394083,333016.459416937,349579.9788343917
512131.3312796569,81463.69874907541,134195.09352242728,90197.55187398338,74717.64482785107,100293.48146648078,330703.84511543054,348308.79889314226
509749.321804688,81964.94040028907,133393.3857773968,90664.21469932399,74323.57971799764,100816.32457008564,328407.29063546227,346965.5313446396
507593.3556589501,82608.8745642648,132623.15769373602,91307.80801378687,73957.60649934887,101525.81626566526,326126.6844504938,346015.7689201961
505225.8985122528,83070.74630553355,131841.97469701685,91696.63018562595,73555.60271063916,101946.85496846994,323861.91580847645,344794.72295368754
502978.16041117377,83583.0151879549,131085.85068625383,92213.93070712319,73163.1426374257,102503.1238353519,321612.8747264731,343679.2107776539
500665.0701874519,84024.87369830105,130327.56864959723,92676.66177030373,72766.96963642904,102991.22056215252,319379.4519853171,342548.64431413996
498486.757008837,84530.66904875438,129590.0119593684,93207.24168817798,72398.29789053868,103554.9742070455,317161.539124308,341464.97272342636
496311.2353202609,85032.8562072644,128854.5169079684,93714.86138046038,72037.454942256,104069.95808708527,314959.0284359447,340370.5210181022
494359.070495152,85701.2059938888,128161.13201954239,94446.04069588805,71716.62142827538,104781.69056026079,312771.8129606951,339529.3660762687
492464.7793289574,86396.16882720082,127494.43637110997,95151.80871333975,71400.01616354822,105499.41507596432,310599.7864818013,338765.0773803851
490412.0177792883,86906.21646120172,126801.40814109908,95642.746706024,71077.01517021422,106039.77879822232,308442.8435201222,337816.23367393634
488426.06543627015,87434.11914235017,126133.00086138514,96181.8723954094,70761.68409773329,106500.95247641238,306300.8793290102,336882.5197731774
486416.2399291489,87911.48589471362,125465.81029603253,96638.32089421008,70427.46624282993,106933.12655772321,304173.78988922545,335947.44266521174
484132.26515886706,88156.66216494102,124758.10109419243,96834.16819857244,70060.78582736783,107100.674110642,302061.4719038836,334769.9507574513
482195.43187017617,88682.83090725642,124110.55209564224,97289.53450043945,69749.18406472965,107545.91322412419,299963.82279343996,334036.26505448716
480087.13049215794,89043.79821350405,123429.50939553767,97538.04244629503,69418.19297056702,107907.06665857453,297880.7406907077,332990.5478093744
478112.23546490143,89470.46141641003,122771.02231184869,97847.37271138103,69116.15756522803,108393.4706756518,295812.12443591113,332067.8147358712
476499.447194357,90215.71187616883,122176.81514212623,98466.15528958246,68872.8750732058,109176.35202734,293757.8735717728,331443.17619655264
474756.42161828076,90799.48746962464,121567.02134583374,98985.59904575041,68625.27887344087,109832.62680594332,291717.88833863556,330616.0570148414
472991.6541376057,91307.80985374206,120956.43084961193,99455.68511491649,68352.44548822491,110502.01691805452,289692.0696696172,329802.7628042842
471191.0685852584,91747.59383013318,120351.07448073252,99896.98108234283,68065.4363007821,111033.01460225991,287680.31918580044,328890.4424763311
469375.14454729226,92170.31584979229,119742.24673480302,100299.57326803083,67768.28662878799,111526.2289396061,285684.57470547815,327936.2736478651
