0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821245204194033704e+03,2.082094444444444889e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346160031818378229e+03,1.533671462472633038e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.962187466416161624e+04
1.851991752099052064e+03,2.158833652876477117e+03,1.092912819141084952e+02,1.238099860719753451e+03,1.399740420547803515e+05
1.477249061009538309e+03,1.707722456332980528e+03,2.324856176624880959e+02,2.633699649286616932e+03,2.074771517041584884e+05
3.477731824711514491e+03,3.909592839767887199e+03,1.418289877687524836e+02,1.606701348242195991e+03,2.687499227024689899e+05
2.371205258370284355e+03,2.754197126167485294e+03,3.480216300938521385e+02,3.942542572474269036e+03,3.257961703139024321e+05
3.643930161744677207e+03,4.264100201130533605e+03,2.596509638447628276e+02,2.941440676161117153e+03,4.044881461439115810e+05
4.763037393740825792e+03,5.285486706052523004e+03,3.719655020381246686e+02,4.213789317869690422e+03,4.237246386047715787e+05
3.984431242749617923e+03,4.643710423422808162e+03,3.311218664140624242e+02,3.751094593351943786e+03,4.710124419514719630e+05
2.058913889243930498e+03,2.305340291784301371e+03,3.144076187664068129e+02,3.561748221691108938e+03,4.996626656918995432e+05
4.276230576073317025e+03,4.883337513651483277e+03,2.523836231262324645e+02,2.859113034158649953e+03,5.177901174100448843e+05
3.268052219597679141e+03,3.671362493133720818e+03,5.006826496129759221e+02,5.671953955465498439e+03,5.665120947809815407e+05
3.610076330063208843e+03,4.086310273536042587e+03,3.456653945209179710e+02,3.915850096335454964e+03,5.693802596523577813e+05
3.521994394266460858e+03,3.926847832361720066e+03,4.488009663809676795e+02,5.084215357670135745e+03,5.842770542976286961e+05
4.147044685938921248e+03,4.912158993650814409e+03,3.438064316214994847e+02,3.894790944438399038e+03,5.914304930937144672e+05
4.723112163823051560e+03,5.172311529934114333e+03,3.865834758208742983e+02,4.379388174315082324e+03,6.342170924621334998e+05
4.918815898901412766e+03,5.455866032777730652e+03,4.669559035979397095e+02,5.289882496402885408e+03,6.536507462016106583e+05
5.195677076189327636e+03,5.953422356098540149e+03,4.795554636414499896e+02,5.432615871488190351e+03,6.493548399065004196e+05
5.445181233170379528e+03,6.234984168798100654e+03,4.297196306795553937e+02,4.868053568179627291e+03,6.640294785946002230e+05
3.093645416021544406e+03,3.525241824516609540e+03,4.594779835522795111e+02,5.205169318875317003e+03,6.559440662609719438e+05
6.102801480809758687e+03,6.910138075161733468e+03,4.421921006988793010e+02,5.009347211398965555e+03,6.753543797843907960e+05
5.937301395748136201e+03,6.699017149907528619e+03,4.854024159960841871e+02,5.498852727430613413e+03,6.622049380859094672e+05
6.896607243203430698e+03,8.050693531937171429e+03,4.523288507213208050e+02,5.124180787976455576e+03,6.650389278507533018e+05
7.251581776742256807e+03,8.171625177622629053e+03,4.629607445514922119e+02,5.244623572064828295e+03,6.717367196171050891e+05
6.046428952248586029e+03,7.152362845324816590e+03,5.024060203429492049e+02,5.691477059443959661e+03,6.762260898070839467e+05
7.415482505380648945e+03,8.198636670854008116e+03,5.485911087963726231e+02,6.214682118255987007e+03,6.792586211936684558e+05
5.700435016969591743e+03,6.561223609917802605e+03,5.641975447787780240e+02,6.391478710607545509e+03,6.868861046131274197e+05
7.652137462438788134e+03,8.759702481837097366e+03,5.760275035441285354e+02,6.525493702866595413e+03,6.905077714024306042e+05
6.574602915016340376e+03,7.502956686064980204e+03,5.384318891164879233e+02,6.099593995485392043e+03,6.893427879572104430e+05
5.935471258986693101e+03,6.700884326604194939e+03,5.194301416971489971e+02,5.884333817168474525e+03,7.054436964455429697e+05
4.729037151656112655e+03,5.404793623173054584e+03,6.219658776901924284e+02,7.045903873154765279e+03,6.940152758810155792e+05
6.014609971203247369e+03,7.180306471516945749e+03,5.098024988489326574e+02,5.775267631278148656e+03,6.976660974851207575e+05
5.694708358485630924e+03,6.625121500313696743e+03,5.583224958965051883e+02,6.324923564803872978e+03,7.030518651367702987e+05
5.095998894446981467e+03,5.757338141828065091e+03,5.318626550142814722e+02,6.025174813236534646e+03,6.948045157677410170e+05
4.039670808918639977e+03,4.665367025158860088e+03,5.685032859945918062e+02,6.440256046788704225e+03,6.943457239494150272e+05
6.804787974249388753e+03,7.762671216240221838e+03,5.603239454762068590e+02,6.347596868680147963e+03,7.040488342926220503e+05
9.470396222759549346e+03,1.058212768643527306e+04,6.596766513327951316e+02,7.473108154931182071e+03,7.007917638207542477e+05
6.501675634557946069e+03,7.425850908120168242e+03,6.738949788105848029e+02,7.634179641710465148e+03,7.019409034757938934e+05
6.102742730675416169e+03,6.769941940228888598e+03,5.888489386761325477e+02,6.670740576845409123e+03,6.935696388848964125e+05
6.510161990351140048e+03,7.303460320664586106e+03,5.962538549642810040e+02,6.754626735598703817e+03,6.869691884651668370e+05
4.848850665157641743e+03,5.568145552535667775e+03,5.766912678562475776e+02,6.533013117846384375e+03,6.874779445607209345e+05
8.318469155535025493e+03,9.272211554044693912e+03,4.562084634072185736e+02,5.168130752163274337e+03,7.040384094772777753e+05
5.204129063509232765e+03,6.043267398509668055e+03,6.060187267248431908e+02,6.865247511153333107e+03,6.996637545319305500e+05
7.609179371482033275e+03,8.693382779444880725e+03,5.170544990747586098e+02,5.857421489411050970e+03,7.122965294529919047e+05
8.144669905570970514e+03,9.137122852407288519e+03,5.644997012974812378e+02,6.394901672962548218e+03,7.060962451143733924e+05
5.656995978617577748e+03,6.409355724614097198e+03,7.136329449703700902e+02,8.084348854716696223e+03,7.100101630793819204e+05
5.809182715514645679e+03,6.536793079329851935e+03,6.477383536975695506e+02,7.337865852155193352e+03,7.188553867817651480e+05
6.284314437976585396e+03,6.996304808259651509e+03,6.338591275664609839e+02,7.180635855042265575e+03,7.013557520425805124e+05
5.575315839154294736e+03,6.539920925838615403e+03,5.992469648600705341e+02,6.788534005055093985e+03,6.962036719060109463e+05
4.871075030057032563e+03,5.662907864462100406e+03,5.835746469763710138e+02,6.610991073458651044e+03,7.140880811936496757e+05
8.723029957318551169e+03,9.567107834405067479e+03,5.827150957875343238e+02,6.601253698358443216e+03,7.212712987086531939e+05
5.796302485884992166e+03,6.616580654864293138e+03,6.961199106892285045e+02,7.885953475647924279e+03,7.251756857812526869e+05
5.558524800354019135e+03,6.443555946757081074e+03,5.475039839550506713e+02,6.202366688415174394e+03,7.346847269898888189e+05
5.456880419772925961e+03,6.267147813069725999e+03,5.503997911897122322e+02,6.235171670396475747e+03,7.370616046528386651e+05
9.140543517467869606e+03,1.061588128218568818e+04,6.250171768123351512e+02,7.080470335840308508e+03,7.303346433527510380e+05
7.796728692718972525e+03,8.877843320273377685e+03,6.663669872331860233e+02,7.548899231779855654e+03,7.263974478832054883e+05
1.246110444797394484e+04,1.518701184977662342e+04,6.388718235634864868e+02,7.237421886892684597e+03,7.231569755573687144e+05
7.742617041240271647e+03,9.051918512913789527e+03,7.494186299727498408e+02,8.489744883029617995e+03,7.174802081836558646e+05
5.837736138189431585e+03,6.575215360562408023e+03,7.143409820522449536e+02,8.092369811165378451e+03,7.050028140369448811e+05
4.399249719602967161e+03,4.933095889039640497e+03,6.418727960843270921e+02,7.271418227634634604e+03,7.065371713072493440e+05
6.783935574040152460e+03,7.769635058325564387e+03,5.584782138924186938e+02,6.326687606964194856e+03,7.108875933392451843e+05
1.019720381516879024e+04,1.127461892872985482e+04,6.781304552226902160e+02,7.682160987194459267e+03,7.094281431356115500e+05
8.007586150888389966e+03,9.175498446894398512e+03,8.148242743258432483e+02,9.230688879161820296e+03,7.088689069982515648e+05
6.275167771710174748e+03,7.240851184894899234e+03,7.620706035008672643e+02,8.633072021193325781e+03,7.114228009851665702e+05
1.177416145156708444e+04,1.345699730207361426e+04,7.114155075243770625e+02,8.059228744997457397e+03,7.116503780800325330e+05
9.862505402299620982e+03,1.070125529495096816e+04,7.270378082925903982e+02,8.236205060642174431e+03,7.164723309929003008e+05
5.141072498411095694e+03,6.002005448206898109e+03,7.038817686904504853e+02,7.973883227609218011e+03,7.096987799782520160e+05
1.057356863523615175e+04,1.185514683868469365e+04,6.041256160675260389e+02,6.843801518388846489e+03,7.021988584425275913e+05
7.412903276169139644e+03,8.578786536781879477e+03,7.888816596496540114e+02,8.936799494256089019e+03,7.046873541164690396e+05
6.285809691028383895e+03,7.299630482834959366e+03,8.359020017271056986e+02,9.469466674634115407e+03,7.146409659294391749e+05
5.017117642671816611e+03,5.821476347362128763e+03,7.284103985794530445e+02,8.251754368997120764e+03,7.035699977304408094e+05
7.857718929579456017e+03,8.802853149134760315e+03,5.745371897276037316e+02,6.508610770428139404e+03,7.188356626824084669e+05
7.422911861733597107e+03,8.606492552888637874e+03,6.152319390004713568e+02,6.969618844671054831e+03,7.319025278392132604e+05
6.298118547034463518e+03,7.117908468932819233e+03,7.461301301014173077e+02,8.452491305604535228e+03,7.213405201167392079e+05
6.805346731435187394e+03,7.948248255231686926e+03,6.422949693476789434e+02,7.276200792624276801e+03,7.132632126886745682e+05
7.961499647108885256e+03,9.171565412685393312e+03,7.061698333478482255e+02,7.999803433539900652e+03,7.119613664203186054e+05
1.215556908801929239e+04,1.409271854335428361e+04,7.662076468828706766e+02,8.679938273883777583e+03,7.114414160773357144e+05
9.739398766126239934e+03,1.086580778866832406e+04,7.800455576851193200e+02,8.836700232723100271e+03,7.162479520425812807e+05
8.658282917138625635e+03,1.001243402254208740e+04,7.589923616106505051e+02,8.598200338943919633e+03,7.185150451569091529e+05
8.126707131102779385e+03,9.389223327625679303e+03,7.767260412939244816e+02,8.799095286476562251e+03,7.138500248854352394e+05
7.014707869165274133e+03,7.922960640967346990e+03,7.247860653845625620e+02,8.210696323513471725e+03,7.130289527590891812e+05
8.340989469000656754e+03,9.284416660690960271e+03,7.211837139133543815e+02,8.169887296694007091e+03,6.993109907797018532e+05
8.252161858368097455e+03,9.587335525023636364e+03,7.225243409126047709e+02,8.185074510824714707e+03,6.841323693580583204e+05
6.359336191604606938e+03,7.208218111099980888e+03,8.275091327554465579e+02,9.374388551998343246e+03,6.912985128492553486e+05
1.131000993416623533e+04,1.311452358616204037e+04,7.401294771079708426e+02,8.384513261013087686e+03,6.789486454842028907e+05
9.998939057770552608e+03,1.163311642977358861e+04,7.903526281315176902e+02,8.953463274208363146e+03,6.887739920142266201e+05
1.023503009891418878e+04,1.192959126089191705e+04,9.517395674510445360e+02,1.078172572656504417e+04,6.903502500969574321e+05
1.040517336016000809e+04,1.159891671753328410e+04,6.848094063319372253e+02,7.757823092106098557e+03,6.821283285967349075e+05
9.256709401744823481e+03,1.051933502403994316e+04,9.042105344849038602e+02,1.024329587136607370e+04,6.708763562113237567e+05
9.433920196378807304e+03,1.090725340007290288e+04,7.594054345467079656e+02,8.602879811410915863e+03,6.749526165155180497e+05
8.191856709884702468e+03,9.413783203694096301e+03,7.100798720905108894e+02,8.044098077521695814e+03,6.781745751840206794e+05
5.882001390820392771e+03,6.791609827142731774e+03,7.018616059561188649e+02,7.950997932861070694e+03,6.757863902650001692e+05
8.097594590175642224e+03,9.241030658544565085e+03,7.075063134829575802e+02,8.014943670164026116e+03,6.792727126141524641e+05
8.700575991347795934e+03,9.827097179480024352e+03,7.406879430699248132e+02,8.390839809824688928e+03,6.954758530998334754e+05
7.416886886210785633e+03,8.314248965910011975e+03,7.373160452685533528e+02,8.352641463853047753e+03,6.997702981106507359e+05
9.805577482491999035e+03,1.126888152414366959e+04,6.000755053920638602e+02,6.797920077752711222e+03,7.075377315373817692e+05
7.439491839307235750e+03,8.760320708318336983e+03,8.816431803038822181e+02,9.987642926510923644e+03,6.997307249792322982e+05
9.415335368753098010e+03,1.055037886901110141e+04,7.971434139364615703e+02,9.030392291894204391e+03,7.124606690589128993e+05
8.045388943892107818e+03,9.195626833591335526e+03,8.935639467280743702e+02,1.012268662799357480e+04,7.160438688446664019e+05
