6725.708333333261,717.902777777779,1936.7500000000005,896.0555555555558,345.5972222222222,386.98611111111114,195.55555555555554,348.8888888888889
9754.305555555415,1044.222222222224,2677.5833333333335,1158.875,635.3194444444445,773.9722222222223,373.3333333333333,751.1111111111111
9909.527777777637,1178.2777777777803,2612.3194444444443,1333.4999999999995,1001.6111111111111,883.6527777777778,637.7777777777777,1000.0
10237.61111111098,1255.8888888888912,2714.6250000000005,1494.0138888888885,1312.0277777777778,1309.9583333333335,857.7777777777778,1195.5555555555557
10142.36111111097,1299.9861111111131,2891.0138888888887,1508.1249999999998,1254.0833333333335,1198.2083333333333,904.4444444444443,1244.4444444444446
10459.861111110933,1335.263888888891,2942.1666666666665,1668.638888888889,1415.5,1103.013888888889,982.2222222222224,1406.6666666666665
10814.402777777583,1434.0416666666686,2887.4861111111118,1910.291666666667,1585.1944444444446,1154.75,1064.4444444444443,1702.2222222222222
11728.09722222203,1538.111111111113,2928.0555555555566,2005.541666666667,1593.4722222222222,1299.611111111111,1260.0,1813.3333333333333
12209.638888888727,1642.180555555557,3069.1666666666674,2141.361111111111,1680.3888888888891,1380.3194444444443,1346.6666666666667,1964.4444444444443
12797.013888888712,1797.402777777778,3365.4999999999995,2273.652777777778,1765.2361111111109,1496.2083333333333,1322.2222222222222,2095.5555555555557
13155.083333333143,1910.291666666666,3319.6388888888896,2375.958333333334,1585.1944444444443,1444.4722222222222,1317.7777777777778,2297.777777777778
13906.499999999847,2091.972222222221,3612.4444444444443,2400.652777777778,1620.3750000000002,1473.4444444444443,1397.7777777777778,2344.4444444444443
13978.819444444294,2151.944444444442,3720.041666666666,2455.333333333334,1521.0416666666665,1500.3472222222224,1362.2222222222222,2391.1111111111113
13985.87499999984,2197.805555555553,3723.5694444444434,2520.5972222222235,1554.1527777777778,1866.638888888889,1526.6666666666667,2457.777777777778
14029.97222222208,2226.027777777775,3781.777777777777,2536.472222222222,1837.6666666666663,2083.9305555555557,1582.2222222222222,2462.222222222222
13952.361111110948,2224.263888888887,3711.2222222222213,2562.930555555556,1709.361111111111,2230.8611111111113,1602.2222222222222,2511.111111111111
13786.555555555396,2282.4722222222204,3760.6111111111104,2612.319444444445,1769.375,2555.7638888888887,1704.4444444444446,2682.2222222222226
13814.777777777606,2307.1666666666656,3866.444444444445,2682.8750000000005,1554.1527777777778,2570.25,1633.333333333333,2824.4444444444443
13791.847222222052,2317.749999999999,3829.4027777777783,2675.819444444445,1699.0138888888887,2557.8333333333335,1848.8888888888887,2891.1111111111113
13842.999999999836,2324.8055555555547,3741.208333333335,2645.833333333334,1777.652777777778,2506.0972222222217,2060.0,3044.4444444444443
13770.680555555391,2342.4444444444434,3711.222222222223,2681.1111111111113,1628.6527777777776,2510.2361111111113,2042.2222222222224,2766.666666666667
13717.763888888709,2367.138888888888,3610.6805555555547,2707.5694444444443,1699.013888888889,2626.125,2066.6666666666665,2813.3333333333335
13650.73611111091,2368.902777777777,3845.2777777777783,2751.6666666666674,1740.4027777777778,2686.138888888889,2008.8888888888887,3051.1111111111118
13663.08333333315,2379.486111111111,3742.9722222222217,2786.944444444445,1771.4444444444446,2717.1805555555557,2006.6666666666667,3128.8888888888887
