10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
11141.0,1673.0,2467.0,1890.0,1068,847,5053,4341
11650.0,2093.0,2529.0,2202.0,1068,847,5053,4341
12116.0,2509.0,2645.0,2837.0,1068,847,5053,4341
12585.0,3004.0,2785.0,3133.0,1068,847,5053,4341
13030.0,3360.0,2872.0,3659.0,1068,847,5053,4341
13599.0,4046.0,3001.0,4255.0,1068,847,5053,4341
13599.0,4046.0,3001.0,4255.0,1068,1188.0,5053,4341
13611.0,4073.0,3000.0,4271.0,1176.0,1900.0,5053,4341
13611.0,4073.0,3000.0,4271.0,1162.0,2417.0,5053,4341
13631.0,4094.0,3021.0,4306.0,1289.0,2672.0,5053,4341
13661.0,4105.0,3044.0,4341.0,1256.0,3064.0,3677.0,4787.0
13706.0,4146.0,3046.0,4326.0,1256.0,3064.0,3380.0,4995.0
13706.0,4146.0,3046.0,4326.0,1256.0,3064.0,3380.0,5531.0
13707.0,4147.0,3018.0,4374.0,1256.0,3064.0,3380.0,5531.0
13707.0,4147.0,3018.0,4374.0,1256.0,3064.0,3380.0,5700.0
13728.0,4202.0,3032.0,4346.0,1256.0,3064.0,2369.0,5700.0
13733.0,4234.0,3016.0,4355.0,1256.0,3064.0,2369.0,5700.0
13733.0,4234.0,3016.0,4355.0,1256.0,3064.0,2369.0,5700.0
13733.0,4234.0,3016.0,4355.0,1256.0,3064.0,2369.0,5700.0
13751.0,4282.0,3024.0,4387.0,1284.0,3106.0,2369.0,5700.0
13776.0,4266.0,3007.0,4350.0,1284.0,3106.0,2369.0,5700.0
13776.0,4266.0,3007.0,4350.0,1284.0,3244.0,2369.0,5700.0
13793.0,4285.0,3032.0,4387.0,1284.0,3244.0,2369.0,5700.0
13799.0,4300.0,3039.0,4340.0,1324.0,3379.0,2369.0,5700.0
13799.0,4300.0,3039.0,4340.0,1324.0,3379.0,2369.0,5700.0
13805.0,4349.0,3042.0,4400.0,1303.0,3423.0,2294.0,5709.0
13805.0,4349.0,3042.0,4400.0,1303.0,3423.0,2294.0,5709.0
13811.0,4329.0,3037.0,4427.0,1303.0,3423.0,2294.0,5819.0
13811.0,4329.0,3037.0,4427.0,1303.0,3423.0,2294.0,5819.0
13811.0,4329.0,3037.0,4427.0,1303.0,3423.0,2294.0,5875.0
13794.0,4321.0,3047.0,4475.0,1303.0,3423.0,2294.0,5875.0
13785.0,4290.0,3047.0,4474.0,1303.0,3423.0,2294.0,5875.0
13785.0,4290.0,3047.0,4474.0,1303.0,3423.0,2294.0,5875.0
13785.0,4290.0,3047.0,4474.0,1303.0,3423.0,2294.0,5915.0
13785.0,4290.0,3047.0,4474.0,1303.0,3488.0,2294.0,5915.0
13788.0,4315.0,3050.0,4522.0,1303.0,3488.0,2272.0,5915.0
13788.0,4315.0,3050.0,4522.0,1303.0,3488.0,2272.0,5915.0
13812.0,4308.0,3059.0,4483.0,1311.0,3488.0,2272.0,5915.0
13812.0,4308.0,3059.0,4483.0,1311.0,3488.0,2272.0,5915.0
13812.0,4308.0,3059.0,4483.0,1311.0,3488.0,2272.0,5915.0
13814.0,4317.0,3065.0,4461.0,1319.0,3488.0,2242.0,6015.0
13814.0,4317.0,3065.0,4461.0,1319.0,3488.0,2242.0,6015.0
13814.0,4317.0,3065.0,4461.0,1319.0,3488.0,2242.0,6015.0
13789.0,4303.0,3065.0,4419.0,1309.0,3488.0,2242.0,6015.0
13786.0,4294.0,3079.0,4415.0,1309.0,3488.0,2242.0,6015.0
13792.0,4291.0,3070.0,4485.0,1309.0,3488.0,2242.0,6015.0
13792.0,4291.0,3070.0,4485.0,1309.0,3488.0,2242.0,6109.0
13792.0,4291.0,3070.0,4485.0,1299.0,3483.0,2242.0,6109.0
13792.0,4291.0,3070.0,4485.0,1299.0,3483.0,2242.0,6109.0
13772.0,4313.0,3084.0,4489.0,1299.0,3483.0,2242.0,6109.0
13784.0,4314.0,3093.0,4503.0,1299.0,3593.0,2242.0,6109.0
13818.0,4313.0,3099.0,4491.0,1299.0,3593.0,2242.0,6109.0
13818.0,4313.0,3099.0,4491.0,1299.0,3593.0,2242.0,6109.0
13818.0,4313.0,3099.0,4491.0,1299.0,3593.0,2242.0,6109.0
13818.0,4313.0,3099.0,4491.0,1299.0,3593.0,2242.0,6109.0
