1.329581639731690757e+03,2.316000000000000000e+03,2.685200000000000000e+04,1.209610374399379543e+04,2.957919497444460867e+05
2.044982588469993743e+03,3.502000000000000000e+03,2.685200000000000000e+04,1.896995325537669487e+04,2.957919497444460867e+05
2.371284633412352377e+03,4.044000000000000000e+03,2.685200000000000000e+04,2.271451080350636767e+04,2.957919497444460867e+05
2.826489975268695162e+03,4.678000000000000000e+03,2.685200000000000000e+04,2.658441657696251059e+04,2.957919497444460867e+05
3.118487941587938622e+03,5.148000000000000000e+03,2.685200000000000000e+04,3.004208558121145688e+04,2.957919497444460867e+05
3.347490606828501768e+03,5.504000000000000000e+03,2.685200000000000000e+04,3.252521627024701593e+04,2.958602785835004179e+05
3.672253524983025727e+03,6.120000000000000000e+03,2.914300000000000000e+04,3.589549461035995046e+04,2.959346478507651482e+05
3.803173233167880426e+03,6.277000000000000000e+03,3.148600000000000000e+04,3.679323506921142689e+04,2.958932893990667071e+05
4.148036893576882903e+03,6.530000000000000000e+03,3.384500000000000000e+04,3.818530655751893937e+04,2.956974228381979046e+05
4.316442436712080053e+03,6.963000000000000000e+03,3.620600000000000000e+04,3.997284286939133744e+04,2.953478574739285978e+05
4.259622465900019051e+03,7.105000000000000000e+03,3.834500000000000000e+04,4.086263872241224453e+04,2.948026066152559943e+05
4.225139680938656966e+03,7.215000000000000000e+03,4.037600000000000000e+04,4.080790921557963884e+04,2.941123342435864033e+05
4.563976935559603589e+03,7.412000000000000000e+03,4.030400000000000000e+04,4.212759651743109134e+04,2.934220163942234940e+05
4.641665181191409829e+03,7.671000000000000000e+03,4.054900000000000000e+04,4.380390834767583874e+04,2.927105832382040098e+05
4.682278532946114865e+03,7.811000000000000000e+03,4.076800000000000000e+04,4.526924675642060174e+04,2.919725521515267901e+05
4.790554427479130936e+03,7.592000000000000000e+03,4.133400000000000000e+04,4.367767738836829085e+04,2.912031118792925263e+05
4.607179979715007903e+03,7.330000000000000000e+03,4.173200000000000000e+04,4.237476203215910209e+04,2.904033050040597445e+05
4.559752091813434163e+03,7.586000000000000000e+03,4.195600000000000000e+04,4.361765147764863650e+04,2.895564814744832111e+05
4.544550507417883637e+03,7.357000000000000000e+03,4.109700000000000000e+04,4.195281518915912602e+04,2.886504778572343639e+05
4.585527966757686045e+03,7.487000000000000000e+03,4.099300000000000000e+04,4.301033049860263418e+04,2.875097223393384484e+05
4.621608301535186911e+03,7.363000000000000000e+03,4.022800000000000000e+04,4.254336422256288643e+04,2.861082483160080155e+05
4.513071360557803928e+03,7.205000000000000000e+03,3.901500000000000000e+04,4.171094607831809844e+04,2.846970172528136172e+05
4.720436537953924017e+03,7.482000000000000000e+03,3.909300000000000000e+04,4.340756079012982809e+04,2.832863171316994121e+05
4.712189351634619925e+03,7.593000000000000000e+03,3.909300000000000000e+04,4.398045514391016332e+04,2.818621692799712182e+05
4.593022531411353157e+03,7.393000000000000000e+03,3.909300000000000000e+04,4.332017012599384907e+04,2.804556575449496740e+05
4.761874905107930317e+03,7.700000000000000000e+03,3.917200000000000000e+04,4.517479422043524391e+04,2.790938614088235190e+05
4.926844720372619122e+03,7.637000000000000000e+03,3.914800000000000000e+04,4.493822151348126499e+04,2.777361521870190627e+05
4.884583850016461838e+03,7.662000000000000000e+03,3.923700000000000000e+04,4.524011653504195419e+04,2.763409969031517394e+05
4.892410856764781784e+03,7.725000000000000000e+03,3.932900000000000000e+04,4.563205042268215766e+04,2.749833485074652708e+05
4.916517175634175146e+03,7.826000000000000000e+03,3.934100000000000000e+04,4.644416568535997794e+04,2.736752563195020775e+05
4.710316274974485168e+03,7.492000000000000000e+03,3.934100000000000000e+04,4.459836893073024839e+04,2.723655339709789259e+05
4.656528612264908588e+03,7.574000000000000000e+03,3.962300000000000000e+04,4.481022508621140878e+04,2.710338151608626358e+05
4.613865115897788201e+03,7.134000000000000000e+03,3.962300000000000000e+04,4.203137851348338882e+04,2.697401911036337260e+05
4.589962387992216463e+03,7.114000000000000000e+03,3.969200000000000000e+04,4.207286701059842017e+04,2.685015395269935834e+05
4.533974334030032878e+03,7.154000000000000000e+03,3.969000000000000000e+04,4.185306624928673409e+04,2.672416276799410698e+05
4.357192946786777611e+03,6.838000000000000000e+03,3.967600000000000000e+04,4.045305015514867409e+04,2.659382138939739089e+05
