3.416019441451677721e+03,6.097000000000000000e+03,2.611000000000000000e+04,2.888746953383885557e+04,3.050951459927296964e+05
4.105042192218211312e+03,7.133000000000000000e+03,2.611000000000000000e+04,3.536585422165685304e+04,3.050951459927296964e+05
4.857797199750383697e+03,8.036000000000000000e+03,2.611000000000000000e+04,4.079819914178654290e+04,3.050951459927296964e+05
5.278858634910188812e+03,8.702000000000000000e+03,2.611000000000000000e+04,4.549522665560033056e+04,3.050951459927296964e+05
5.527063979372847825e+03,9.113000000000000000e+03,2.611000000000000000e+04,4.849563945760240313e+04,3.050951459927296964e+05
5.966637780634642695e+03,9.687000000000000000e+03,2.611000000000000000e+04,5.202216171238276729e+04,3.052224213614960900e+05
6.334182404961761677e+03,1.019600000000000000e+04,2.690300000000000000e+04,5.487604067351046251e+04,3.054597167419997859e+05
6.895091582560480674e+03,1.091000000000000000e+04,2.784600000000000000e+04,5.932060626870924898e+04,3.056205827930880478e+05
7.367435126788507660e+03,1.198500000000000000e+04,2.923000000000000000e+04,6.491802244331801194e+04,3.058955504574325169e+05
8.037654751267079519e+03,1.284300000000000000e+04,3.070600000000000000e+04,6.930521032974077389e+04,3.061226195129290572e+05
8.230875381881684007e+03,1.326500000000000000e+04,3.195600000000000000e+04,7.176009353137882135e+04,3.059148854168698308e+05
8.614935165976543431e+03,1.403000000000000000e+04,3.450800000000000000e+04,7.559910361549384834e+04,3.056135694375276798e+05
8.858846353182234452e+03,1.412500000000000000e+04,3.477300000000000000e+04,7.633883469171560137e+04,3.054506081270700088e+05
9.016057052233545619e+03,1.460500000000000000e+04,3.537600000000000000e+04,7.941251441415501176e+04,3.054750748088416876e+05
9.316775647127300545e+03,1.471300000000000000e+04,3.544500000000000000e+04,7.997128502423655300e+04,3.056674066742085852e+05
9.525343031414735378e+03,1.519800000000000000e+04,3.553600000000000000e+04,8.292932659514241095e+04,3.059318769065956585e+05
9.463466555141261779e+03,1.549400000000000000e+04,3.594100000000000000e+04,8.477247514782857616e+04,3.060853203133107163e+05
9.683353344065215424e+03,1.555200000000000000e+04,3.541600000000000000e+04,8.490665071296665701e+04,3.061063809145021369e+05
9.381692259548797665e+03,1.509700000000000000e+04,3.541600000000000000e+04,8.229640633064240683e+04,3.062986361710633500e+05
9.795055608008002309e+03,1.567600000000000000e+04,3.537100000000000000e+04,8.572053144360685837e+04,3.063329209134117118e+05
9.850823676497659108e+03,1.598100000000000000e+04,3.508900000000000000e+04,8.730415620582860720e+04,3.061764523108435678e+05
9.795286061115104530e+03,1.579600000000000000e+04,3.601300000000000000e+04,8.623251715268632688e+04,3.061756317404610454e+05
9.989354770261221347e+03,1.603000000000000000e+04,3.610000000000000000e+04,8.759104474970934098e+04,3.063575126739569241e+05
1.018692074573152604e+04,1.628300000000000000e+04,3.617300000000000000e+04,8.883746513112356479e+04,3.067529550025619101e+05
1.008217063706239969e+04,1.616300000000000000e+04,3.617300000000000000e+04,8.760781669535169203e+04,3.071427225549286813e+05
9.727177200319390977e+03,1.605100000000000000e+04,3.612800000000000000e+04,8.694311800752938143e+04,3.073251619553675409e+05
9.758263238898221971e+03,1.581600000000000000e+04,3.608400000000000000e+04,8.552721270173022640e+04,3.077027559652480995e+05
9.888823811977530568e+03,1.615600000000000000e+04,3.611100000000000000e+04,8.708876911442274286e+04,3.082774537255711039e+05
1.022464884534737575e+04,1.651600000000000000e+04,3.614000000000000000e+04,8.972990918608801439e+04,3.086072668434568914e+05
1.037375161366665998e+04,1.688200000000000000e+04,3.615800000000000000e+04,9.208504344785369176e+04,3.088958151530712494e+05
1.066835852550232266e+04,1.701900000000000000e+04,3.615800000000000000e+04,9.291657885811725282e+04,3.094916797739264439e+05
1.041081160536237439e+04,1.667600000000000000e+04,3.641500000000000000e+04,9.117671018122816167e+04,3.106980851870184997e+05
1.058027687625832550e+04,1.713300000000000000e+04,3.641500000000000000e+04,9.346210845848136523e+04,3.115852011537041981e+05
1.080674009097241287e+04,1.724300000000000000e+04,3.643900000000000000e+04,9.383462219853560964e+04,3.122312588561473531e+05
1.085300241449669920e+04,1.739000000000000000e+04,3.646800000000000000e+04,9.490096484779087768e+04,3.134480760481000762e+05
1.086340169218765732e+04,1.745600000000000000e+04,3.646800000000000000e+04,9.492656413324487221e+04,3.148458243371415301e+05
1.081117347262494513e+04,1.751300000000000000e+04,3.655500000000000000e+04,9.509075265374273295e+04,3.160781799434980494e+05
1.093188389156263656e+04,1.767300000000000000e+04,3.666600000000000000e+04,9.624801690305858210e+04,3.172149891127691371e+05
1.089802108643341671e+04,1.776400000000000000e+04,3.666600000000000000e+04,9.606617370293723070e+04,3.185932192421930959e+05
1.113682477613873743e+04,1.780000000000000000e+04,3.665200000000000000e+04,9.616680537679079862e+04,3.201464379329545773e+05
1.115922238872568050e+04,1.797100000000000000e+04,3.663900000000000000e+04,9.719783866679905623e+04,3.217636057510371320e+05
1.121633195710268046e+04,1.817000000000000000e+04,3.674100000000000000e+04,9.786342008860240458e+04,3.233767733028137009e+05
1.156381578085935507e+04,1.842700000000000000e+04,3.674100000000000000e+04,9.935877145270706387e+04,3.247543124517798424e+05
1.166147481678632539e+04,1.855400000000000000e+04,3.676600000000000000e+04,1.005884198884789657e+05,3.258955114066012902e+05
1.154809147635655972e+04,1.865400000000000000e+04,3.676600000000000000e+04,1.014508509880835481e+05,3.273070766805745661e+05
1.153796389682025074e+04,1.856600000000000000e+04,3.676500000000000000e+04,1.004321759738115361e+05,3.292088250601026812e+05
1.169852756915244936e+04,1.882300000000000000e+04,3.679100000000000000e+04,1.015876747551650769e+05,3.309698174452278763e+05
1.173889979062358543e+04,1.899600000000000000e+04,3.679100000000000000e+04,1.026981541034789989e+05,3.325036571232092101e+05
1.187012009759524517e+04,1.902400000000000000e+04,3.679100000000000000e+04,1.028897073773931770e+05,3.342361735815029824e+05
