0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550576610112406115e+02,6.335888888888889596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520149121636153723e+03,1.696370116766536967e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047529230893420845e+03,4.640800161797050350e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663068609433255460e+03,4.139304264236962808e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.001056644769607374e+04
3.961494527010228921e+03,4.574410654803708894e+03,2.138187872442460673e+02,2.422233558523148531e+03,8.503174637059448287e+04
3.424638347181571589e+03,3.829577238904590104e+03,2.720055621423676371e+02,3.081399016511944410e+03,1.497821970442823076e+05
3.515919033120630502e+03,4.030259725056352636e+03,3.098917621641448932e+02,3.510590605709581268e+03,2.141479818866256101e+05
5.398382778474263432e+03,6.058794858602390377e+03,5.746100971816872516e+02,6.509436698234688265e+03,2.720980479205013253e+05
4.180169380479214851e+03,4.663952357905905046e+03,4.551422470090438992e+02,5.156052182391216775e+03,4.036236397394721862e+05
5.369304307763066390e+03,5.847032977426692014e+03,3.773372623838251911e+02,4.274642989080707594e+03,4.286855163921637577e+05
5.704979099199260418e+03,6.613045336330289501e+03,5.076314538388658661e+02,5.750673075541374601e+03,4.457944693857195671e+05
7.020595542410007511e+03,8.180363459353252438e+03,5.410607992844013552e+02,6.129375449739870419e+03,4.454096451589465723e+05
6.775625527622771187e+03,7.736515139165467190e+03,7.191576686685241384e+02,8.146935362271574377e+03,4.470370690848394297e+05
9.203833295230369913e+03,1.093193961154269346e+04,7.262580463467326126e+02,8.227371573289359731e+03,4.676302914472474367e+05
5.953877595582950562e+03,6.831036871867878290e+03,8.283227811207223112e+02,9.383605919660976724e+03,4.961286405118628754e+05
1.251980430654008160e+04,1.478070094295159470e+04,7.486925876150468184e+02,8.481519954872444941e+03,4.873733653695447720e+05
1.865149662351166990e+04,2.202412719196706894e+04,8.006226292935809852e+02,9.069806378485747700e+03,4.906238058132793522e+05
1.155923712291782249e+04,1.330698612401095670e+04,1.055915015712309696e+03,1.196187116656505168e+04,5.048746611319398507e+05
8.931283721339777912e+03,1.034517955664869260e+04,8.330075218218615873e+02,9.436676729226070165e+03,5.564021559375099605e+05
1.545466131188036161e+04,1.732247916864224680e+04,1.028187183960028278e+03,1.164775805498548289e+04,5.403371816472695209e+05
1.407062595321659683e+04,1.562172480120633190e+04,1.097217608926467619e+03,1.242976516515499861e+04,5.249868602147757774e+05
1.199859932319485961e+04,1.356872662576751281e+04,1.210882989432976274e+03,1.371741674457708359e+04,5.028508655166034005e+05
1.695527412951310907e+04,1.888534119146154262e+04,1.312042066075465982e+03,1.486339139605966920e+04,4.809648140447126934e+05
1.413361245725135814e+04,1.590376845083732042e+04,1.207954340475925164e+03,1.368423971707482087e+04,4.824021670738745597e+05
2.048340607080727932e+04,2.445081016025263307e+04,1.107420633260924205e+03,1.254534952637915194e+04,4.878796650998333353e+05
1.170898926784180549e+04,1.315708603388979463e+04,1.404375890197545232e+03,1.590938969329906649e+04,4.884762112745142658e+05
8.181167755510467941e+03,9.350709266047992060e+03,1.307146564329935700e+03,1.480793299239616499e+04,4.771658267357988516e+05
1.393100335728833670e+04,1.578313734387085606e+04,1.163482204427898068e+03,1.318043973886389176e+04,4.866299161348142079e+05
1.495102778069841770e+04,1.699464231991585257e+04,1.268172124931551480e+03,1.436641334741027640e+04,4.886655366280283197e+05
2.102667448995762970e+04,2.399424370588410238e+04,1.472802323375842889e+03,1.668455451801198433e+04,4.913446848265364533e+05
1.166359389876614659e+04,1.312103032703757890e+04,1.882850865923964420e+03,2.132976532097567542e+04,4.903826657722543459e+05
2.053460181955627922e+04,2.353901142827143121e+04,1.161890692338713961e+03,1.316241038774418303e+04,4.874713021224719705e+05
2.301370403464041010e+04,2.550057627538181987e+04,1.647953129227302270e+03,1.866874012304559437e+04,4.875597449153465568e+05
2.004582552620975548e+04,2.348403335185252217e+04,1.737136693670918476e+03,1.967905088875616275e+04,4.722093098453414277e+05
2.068407634681283525e+04,2.320684810342054698e+04,1.837334345704237876e+03,2.081413409808655706e+04,4.587566343612329802e+05
1.680300253390653234e+04,1.890552453438548400e+04,1.581450596326450977e+03,1.791537008949833762e+04,4.328358823807458975e+05
1.393381756059777763e+04,1.610358588936784508e+04,1.750345933664608083e+03,1.982869098730723999e+04,4.219460294618838816e+05
1.780870723693298714e+04,2.110301555099228426e+04,1.830766064598095454e+03,2.073972571179757142e+04,3.955400732624689699e+05
2.020880033837246810e+04,2.299596803628151611e+04,1.934905537566165549e+03,2.191946360780400573e+04,3.827071561297920998e+05
1.858434846801176900e+04,2.148727047568682610e+04,1.905501432828827546e+03,2.158636093627986702e+04,3.763409460073360824e+05
1.206989887313164218e+04,1.365702061878616587e+04,1.942135603330799768e+03,2.200136898268306686e+04,3.504337105953153223e+05
1.241072222447487002e+04,1.445477452343230834e+04,1.681075582460140822e+03,1.904396588685814277e+04,3.322702239419876714e+05
2.862027884364300553e+04,3.261449952117965586e+04,1.715361653275735307e+03,1.943237362403498628e+04,3.287551125333685195e+05
2.300908874043376636e+04,2.657386651086998972e+04,1.959366894354776150e+03,2.219657264982984634e+04,3.147101252503044670e+05
2.140414152956001635e+04,2.392257499265843944e+04,2.215347295455238054e+03,2.509643157177516696e+04,2.967534679149218719e+05
1.992409731134019967e+04,2.293796818532066027e+04,1.831817485920953231e+03,2.075163667642886867e+04,2.819936904101860709e+05
1.781895858438223877e+04,2.034671392953601389e+04,2.000423702095213230e+03,2.266168228213319890e+04,2.625246572455401183e+05
1.511469821772443720e+04,1.713141645626488025e+04,2.041145930666571985e+03,2.312300165399325851e+04,2.490186837595520192e+05
1.801900017135333837e+04,2.024782796076267186e+04,1.982343764690541093e+03,2.245686477436401765e+04,2.303979485536066059e+05
2.345649252206453821e+04,2.631841945607599337e+04,1.734867426570990347e+03,1.965334362984995823e+04,2.176304673325106851e+05
3.000917564990065148e+04,3.362574082290034858e+04,1.782699311272605883e+03,2.019520432312625053e+04,2.104928972984714492e+05
2.386059199536887172e+04,2.671715822855524675e+04,2.316559888248283642e+03,2.624301247782251448e+04,1.854838090079697140e+05
2.236539391804007391e+04,2.515560234429749835e+04,2.094337573376989440e+03,2.372558005071276057e+04,1.760286585215021332e+05
2.216668496842369132e+04,2.561608759292409377e+04,1.767102945507173217e+03,2.001852181063552780e+04,1.633537350337528042e+05
1.825491397507686634e+04,2.105041095783373385e+04,2.108865977791360820e+03,2.389016422583525491e+04,1.549607647404293821e+05
2.120230447100609308e+04,2.399694976053464779e+04,1.915755772336496875e+03,2.170252661842637099e+04,1.442887110872849589e+05
2.453622622421738924e+04,2.754036751175078098e+04,1.875840704972835738e+03,2.125035112484577257e+04,1.262396215153743833e+05
2.754408282387632426e+04,3.094522462086672749e+04,1.722760671110285330e+03,1.951619296250352636e+04,1.269919323753194476e+05
2.161053166984592463e+04,2.467805846365707112e+04,2.094760248056945329e+03,2.373036829597091855e+04,1.255689880584170460e+05
2.713756977922959777e+04,3.152093373825558956e+04,1.995782094445947223e+03,2.260910010280998176e+04,1.223778716858935659e+05
2.115623580110473995e+04,2.425838757013710347e+04,2.330580932598621075e+03,2.640184905429291393e+04,1.156735562066033599e+05
3.305895321131701348e+04,3.693924343569904158e+04,2.190532814744186908e+03,2.481532218615801685e+04,1.016336941577583493e+05
1.785372922645918516e+04,2.055193189104868725e+04,2.309611025351639910e+03,2.616429269309845404e+04,9.040160664960496069e+04
2.336603524915920934e+04,2.718582072014506048e+04,2.260274433272626084e+03,2.560538601077571002e+04,8.674814087405483588e+04
2.440684476880666261e+04,2.746842852654139642e+04,2.372326741036235944e+03,2.687476399048026724e+04,6.862050364876966341e+04
2.326485380209598225e+04,2.598258931329029292e+04,2.330676915090900366e+03,2.640293638631282738e+04,6.808050970914389472e+04
2.323838720283374278e+04,2.681893967786098074e+04,2.591444535317285954e+03,2.935702703863256829e+04,5.864800943010838819e+04
3.439602057648037589e+04,3.881448441947168612e+04,2.304059569412960627e+03,2.610140335092867099e+04,4.831659473622577207e+04
2.403469954658236020e+04,2.785345134299130586e+04,2.375315035500746490e+03,2.690861670860656523e+04,4.078233635234620306e+04
2.657924506160043529e+04,3.088239762974229961e+04,2.408638788867159747e+03,2.728612288914565215e+04,3.194329340337885151e+04
2.121399169791454915e+04,2.409129145703074755e+04,2.296816043738795997e+03,2.601934549625595173e+04,3.479028230018760951e+04
2.484511768574809685e+04,2.844247337022731153e+04,2.599969496791687561e+03,2.945360156341847687e+04,3.074683994781215006e+04
2.680013611275092262e+04,3.100420846225698915e+04,2.668981826541360988e+03,3.023540368298887915e+04,2.796462753538593824e+04
2.556042233237188339e+04,2.888572651617273732e+04,2.623351763902516723e+03,2.971848620148120244e+04,2.204805071100928399e+04
2.069043043933357694e+04,2.378424585046751599e+04,2.392952903241682179e+03,2.710842625618427337e+04,2.509401500649638183e+04
2.423138655796140665e+04,2.728711957780060766e+04,2.593357443350183985e+03,2.937869730480221551e+04,2.438430903642295016e+04
2.950972739062243636e+04,3.389335246428364917e+04,2.952165708937663112e+03,3.344343564320034056e+04,2.121696581011981107e+04
3.304364280721519026e+04,3.882107507366120990e+04,3.039027722065851776e+03,3.442744685134378233e+04,1.850324553249957535e+04
2.903779728725994937e+04,3.304559754422379774e+04,2.563884560019241690e+03,2.904481547902468810e+04,1.811849788074492244e+04
2.147772824419019162e+04,2.489360859029717540e+04,2.647210904940254295e+03,2.998877307778420800e+04,1.873240110531360551e+04
2.765890373346676643e+04,3.143349840166254216e+04,2.643169473697660578e+03,2.994298996159296439e+04,1.406926145585173435e+04
3.091618249190163988e+04,3.520967383486244216e+04,2.032630141576171354e+03,2.302653103802015903e+04,1.552011774352121211e+04
3.476635961398546351e+04,3.998646217629413877e+04,2.809058905580927785e+03,3.182225863620660311e+04,1.480265674952670452e+04
3.343529591169481864e+04,3.926068589564201829e+04,2.707729703248934129e+03,3.067435672585404609e+04,1.392803789668377431e+04
2.579074431502968582e+04,2.901412887283608870e+04,2.717658838435863800e+03,3.078683834997541271e+04,1.254893800181359802e+04
2.804210159596521407e+04,3.190532483558417880e+04,2.365780727612466762e+03,2.680060786232168539e+04,1.306382324266917203e+04
2.728428035668624580e+04,3.181998296184118954e+04,2.636960835652562309e+03,2.987265577057362316e+04,1.010068562407310128e+04
2.907406321537214535e+04,3.397507899404383352e+04,2.550533767286019611e+03,2.889357180858726861e+04,1.263310477485748015e+04
2.660980723468870201e+04,3.013796161200503411e+04,2.811809141814302166e+03,3.185341452565955478e+04,9.959387053415497576e+03
2.349731118119868916e+04,2.627990437731632846e+04,2.235131678574616672e+03,2.532055779260016789e+04,1.017676601620174006e+04
3.007908416976320586e+04,3.498680986278432829e+04,2.241336694507246648e+03,2.539085095073139382e+04,8.350647666864446364e+03
2.582768527728742629e+04,2.922170069302111369e+04,2.551296893029869807e+03,2.890221683370386381e+04,7.893622956202492787e+03
2.523451343644513690e+04,2.872656819351146987e+04,2.564452244435412013e+03,2.905124645855282142e+04,6.543930203090375471e+03
2.628384883864469884e+04,2.977279920151077386e+04,2.017460369595501561e+03,2.285468116813595043e+04,8.053362575313472007e+03
2.496604291000519152e+04,2.815985730731051808e+04,2.155841487790896736e+03,2.442232352865478606e+04,7.613340391803847524e+03
2.567201674852359793e+04,2.903716856397198717e+04,2.240956146445562808e+03,2.538653993439124315e+04,7.595871012081302069e+03
3.456696995480671467e+04,3.893857959322616807e+04,2.414991728068582233e+03,2.735809178732934743e+04,7.415594073017398841e+03
2.169679959343880182e+04,2.504619019397501688e+04,2.969568180009217031e+03,3.364057851345053496e+04,5.532694930131545334e+03
2.909061409848932090e+04,3.430896421164731873e+04,2.006749539414585570e+03,2.273334415823970994e+04,6.288921178624931599e+03
2.257483370989908872e+04,2.538622650204687307e+04,2.652655708455789409e+03,3.005045421424967935e+04,3.575075051451674426e+03
2.927126774715469583e+04,3.323704973659222742e+04,1.759036370580832227e+03,1.992714009090570471e+04,3.688779087817163145e+03
