0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298930036213412222e+02,4.942416666666667879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232214485632291598e+03,1.417604218600881268e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863146309602882411e+03,2.141085566301922881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873153353159324297e+03,2.209760090032374137e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.121892388401951612e+05
2.398308016201506234e+03,2.724017847984161563e+03,1.872329971048456230e+02,2.121057998201834835e+03,2.149480916646532714e+05
2.173971465694475228e+03,2.440611220671543379e+03,1.981150007180584112e+02,2.244334136260668856e+03,3.261323051644903026e+05
2.419983278953133777e+03,2.820061977199290595e+03,1.875944940095262723e+02,2.125153194630105190e+03,4.427569696771649760e+05
2.452174736847170607e+03,2.859228698246156910e+03,2.097339782654103999e+02,2.375959040197543800e+03,5.620485627480865223e+05
2.644544056434794584e+03,3.023985905843429919e+03,2.255725227379832063e+02,2.555385059931736123e+03,6.946512608025880763e+05
2.423664050291306921e+03,2.790189071630857597e+03,2.247371327466887863e+02,2.545921393537181757e+03,6.969470443700298201e+05
2.738131661702700058e+03,3.064218076895105696e+03,2.010517613701965445e+02,2.277603056623749580e+03,7.218171048960867338e+05
2.449605659788493540e+03,2.790864192970181648e+03,2.416045673403719718e+02,2.737003134508534004e+03,7.415447909933873452e+05
2.966563840893577890e+03,3.387990477626134634e+03,2.242804526539608787e+02,2.540747919959991577e+03,7.790568669727385277e+05
2.152127665678629000e+03,2.443655803399222350e+03,2.577264304315819459e+02,2.919638712554519770e+03,8.146008318562050117e+05
2.640631184790207499e+03,2.995275359942816067e+03,2.477612391260991842e+02,2.806748628814261338e+03,8.208636683283940656e+05
3.279093739784463651e+03,3.782852508485941598e+03,2.564862033856897483e+02,2.905588873391806374e+03,8.214857733659424121e+05
2.755998304352238392e+03,3.148171268701477857e+03,2.875713209246306974e+02,3.257734799593553362e+03,8.149261710586976260e+05
2.784018627999970249e+03,3.218818797682571585e+03,2.280939520276716053e+02,2.583948923377233314e+03,8.170887938349103788e+05
2.482813427827220949e+03,2.843607114127045406e+03,2.602545676944235993e+02,2.948278566879447681e+03,8.527276963555824477e+05
3.139792761233260535e+03,3.561595075188713963e+03,2.565184014783916950e+02,2.905953627591698023e+03,8.550655027266144753e+05
3.644783605325316785e+03,4.110027313955453792e+03,3.061679814161003605e+02,3.468405974467647866e+03,8.560578226501272293e+05
3.638674842253922179e+03,4.026592319741246683e+03,2.910674937019501272e+02,3.297340987322719229e+03,8.572079210126696853e+05
2.952944069979456344e+03,3.299324421931769848e+03,2.736886385787009885e+02,3.100465648954253084e+03,8.642016362449876033e+05
2.919578402436772194e+03,3.293184518618980292e+03,3.175035224124832780e+02,3.596819984103241950e+03,8.708186623492508661e+05
3.626142783333020361e+03,4.257731116182207188e+03,3.045306615490150079e+02,3.449857692629529993e+03,8.701331944251292152e+05
2.507769261201152403e+03,2.911807777293631261e+03,3.047869130918076053e+02,3.452760623164191202e+03,8.739634822342110565e+05
3.323684391808456439e+03,3.736091293870256777e+03,2.862339232144465200e+02,3.242584168274147032e+03,8.790877196655666921e+05
3.238073103207640997e+03,3.630623568728466125e+03,3.051170104643807690e+02,3.456500111839307920e+03,8.819129126530899666e+05
2.723717017699214011e+03,3.174997687743047209e+03,2.964584673638528898e+02,3.358412315456569559e+03,8.873321405107894680e+05
3.301314278974099580e+03,3.737527892266055915e+03,3.111757211780155785e+02,3.525135859900052310e+03,8.911241422921856865e+05
4.427627580010838756e+03,5.008821946625288547e+03,2.899482326466753079e+02,3.284661504271784906e+03,8.952043900427521439e+05
2.624519973368634510e+03,2.965954088836671872e+03,3.643857426028330337e+02,4.127922458804948292e+03,9.025692371130250394e+05
3.246561481217075652e+03,3.758895226579148584e+03,2.552239260117688104e+02,2.891289238384602413e+03,9.133067117584644584e+05
2.788617291561132333e+03,3.193621245362071932e+03,2.704346489808798424e+02,3.063603019133403450e+03,9.066758442550569307e+05
2.364235999679965062e+03,2.727063676023163225e+03,2.833106434330671277e+02,3.209467965162767086e+03,9.081182521574170096e+05
2.312354860780258605e+03,2.673612398565420790e+03,2.767776152118430559e+02,3.135458939107674269e+03,9.117023545836716658e+05
3.900011448896026650e+03,4.460679760007384175e+03,2.887103249350572014e+02,3.270637939551016188e+03,9.140810514495617244e+05
2.424606316152594445e+03,2.841161366666913636e+03,3.001658266388424181e+02,3.400410917006599448e+03,9.092913249630061910e+05
3.582025651563211341e+03,4.141081439403209515e+03,2.481847342746320351e+02,2.811546168702448540e+03,9.067791713658745866e+05
3.774745910674363131e+03,4.389903010062221256e+03,2.760414255486787170e+02,3.127119057797256573e+03,9.153214930627431022e+05
2.830598076386756475e+03,3.285375154943412781e+03,3.033637408047945883e+02,3.436638299594816544e+03,9.228781769487268757e+05
3.988557131853581268e+03,4.599402078556656306e+03,3.140364959953235484e+02,3.557543979201308048e+03,9.368165063013932668e+05
3.099567310670644474e+03,3.486961613369740462e+03,3.119434967832773395e+02,3.533833560698233669e+03,9.346019642178021604e+05
3.341501661111238718e+03,3.836966524921318523e+03,2.756568243348004330e+02,3.122762125560798722e+03,9.431903976726147812e+05
3.932721874005734207e+03,4.523059308254523785e+03,3.133735448726471304e+02,3.550033776390303046e+03,9.557782395832835464e+05
3.376243183310927634e+03,3.884008267582126791e+03,2.943045792134506087e+02,3.334012120195663556e+03,9.585360164932435146e+05
3.280142636763867813e+03,3.763852584271198339e+03,3.076741896428964651e+02,3.485468965798253521e+03,9.467329389497096417e+05
2.483623809555104344e+03,2.840428003062886091e+03,3.159368778693822719e+02,3.579072343517096215e+03,9.545785465791384922e+05
3.313099566993053486e+03,3.758698637952226363e+03,2.582464079790776736e+02,2.925529247626089727e+03,9.541629284021286294e+05
4.169438158084905808e+03,4.652503237625839574e+03,2.807249000245751631e+02,3.180175523004142633e+03,9.516829994780796114e+05
3.275191180028386498e+03,3.780666468429821634e+03,3.101974661730650951e+02,3.514053755598911266e+03,9.470133393671872327e+05
3.404685540481450516e+03,3.956555843956990884e+03,2.820436114739397908e+02,3.195114468116626995e+03,9.498663046725947643e+05
2.740284209646821182e+03,3.194307803475539913e+03,3.119944883136143972e+02,3.534411215251300746e+03,9.650134171481471276e+05
3.436956383852841554e+03,3.983413871606496286e+03,2.881333132105739310e+02,3.264101296159113645e+03,9.736007354579501553e+05
3.949218246752504456e+03,4.384504709975877631e+03,3.082191769930555552e+02,3.491642822948691901e+03,9.683197321355915628e+05
3.140207265228781125e+03,3.666172574334486853e+03,3.291241881723378810e+02,3.728464012856183672e+03,9.689452810830001254e+05
2.928148378056286219e+03,3.420515309105704091e+03,2.612558555854427595e+02,2.959621597876059695e+03,9.685380285413169768e+05
3.474713913394294650e+03,3.954459986604973892e+03,2.568612353849665624e+02,2.909837401343331294e+03,9.734583100850200281e+05
3.092961736551517333e+03,3.669304406544012636e+03,2.782281793180743534e+02,3.151891569290395182e+03,9.773759522794273216e+05
3.300961404085399863e+03,3.802794058881384444e+03,2.616338783669738746e+02,2.963904006728491368e+03,9.789583612707931316e+05
3.854547707465746498e+03,4.390724321462651460e+03,2.985531064218445181e+02,3.382141310858011821e+03,9.879137601388288895e+05
3.339552947275018596e+03,3.787887725108016184e+03,2.722227952577378005e+02,3.083859929085876047e+03,9.935557006513207452e+05
3.164953142724671579e+03,3.599069500055219578e+03,2.731170875982727466e+02,3.093990867280280327e+03,1.002664605975364568e+06
2.642253216634678211e+03,3.041656635108326100e+03,2.988568291812946427e+02,3.385582016279219260e+03,1.009223570903198910e+06
2.902957715647350142e+03,3.243610362918092051e+03,2.516397303658265230e+02,2.850685888764081028e+03,1.005173098294371273e+06
2.608288482062629555e+03,2.978849869492964444e+03,2.988671474747908405e+02,3.385698906460364469e+03,1.009370875597489532e+06
2.929186486725424402e+03,3.400337776319224304e+03,2.937674508192512803e+02,3.327927292765700258e+03,1.011563654720735620e+06
3.189134940576795543e+03,3.562659622927133569e+03,2.504165643283870111e+02,2.836829324232418458e+03,1.025468965560635552e+06
3.161812756689611888e+03,3.466652460128115763e+03,2.631287655365824207e+02,2.980838748128437601e+03,1.028544587937839213e+06
2.757162500123174596e+03,3.177759147882948128e+03,2.905955476937172648e+02,3.291994574719382854e+03,1.034932695877357153e+06
3.063316780548614133e+03,3.514400814426441684e+03,2.806794049382295952e+02,3.179660134593636940e+03,1.027313457539706025e+06
3.535871054305966027e+03,4.060953478322271621e+03,2.806946729603371864e+02,3.179833097484306563e+03,1.041643944163331529e+06
3.258070252957792945e+03,3.664533812905194736e+03,2.665397492928885868e+02,3.019479877042260341e+03,1.044004775590289966e+06
2.388489282278448627e+03,2.713687171058513741e+03,2.837209301239664114e+02,3.214115873815323539e+03,1.046632418036500225e+06
3.627282514039799025e+03,4.193231222113397962e+03,2.800849998260675306e+02,3.172926451232164709e+03,1.055314642014405923e+06
2.940237290035030128e+03,3.382370930295820926e+03,3.216905676325584409e+02,3.644252679676127627e+03,1.052885805429237196e+06
3.740965766738648199e+03,4.248987806927457314e+03,2.570593903529290856e+02,2.912082188246170972e+03,1.049491220587923191e+06
2.867109607636269175e+03,3.279091484633253458e+03,2.928059248069632190e+02,3.317034701874252278e+03,1.046002492818965460e+06
4.217818402655480895e+03,4.689838821441428991e+03,3.244219655279085828e+02,3.675195160124485483e+03,1.046024131370761897e+06
3.149477202264088191e+03,3.561848196563727470e+03,3.203518861691114239e+02,3.629087505433369643e+03,1.042607777468021377e+06
2.716959546818186482e+03,3.137323772077416834e+03,2.878637183816352376e+02,3.261047206991946041e+03,1.048960184475876391e+06
3.031284713842774636e+03,3.506386447481452706e+03,2.681389368884284750e+02,3.037596179684393519e+03,1.053786325822931714e+06
3.123867985095738732e+03,3.608864233638677433e+03,3.000059175364975204e+02,3.398599396143511512e+03,1.058465711550643900e+06
3.285337456147605735e+03,3.757305970765161419e+03,2.861815148833160265e+02,3.241990463576601087e+03,1.057376552907670848e+06
3.202735260706400368e+03,3.742222681284222745e+03,2.876280097129181854e+02,3.258376995198306759e+03,1.067550184694947442e+06
3.203700540778941104e+03,3.612431865022266720e+03,2.691265390560449191e+02,3.048784172768173448e+03,1.069638732832639478e+06
3.353384297922501901e+03,3.923439657576659101e+03,2.832721269460377584e+02,3.209031633404265449e+03,1.079289736940328963e+06
3.116309185337789131e+03,3.582816470765268150e+03,2.606756263554114526e+02,2.953048505161748835e+03,1.083959049199304776e+06
4.230266444000073534e+03,4.760046174316368706e+03,2.799288153332457796e+02,3.171157124389048931e+03,1.091215134943602607e+06
2.508028637110144246e+03,2.867926952538519345e+03,3.108801232262246685e+02,3.521787195884664470e+03,1.099930537561723497e+06
3.002738004706840911e+03,3.373517759872817351e+03,2.828898092893955436e+02,3.204700570311681076e+03,1.113941072601337917e+06
2.549842839574967002e+03,2.890336699610421874e+03,3.037817225336394813e+02,3.441373381032263296e+03,1.123999343550897669e+06
3.329766133062454173e+03,3.735861915591008710e+03,2.331587690569455162e+02,2.641325405276706533e+03,1.129296078238039510e+06
2.895616682159573429e+03,3.261968004750777254e+03,3.066587631030523653e+02,3.473965765949795696e+03,1.126363306895637885e+06
2.480326795671665423e+03,2.814051322591202734e+03,2.656834590323843486e+02,3.009779443176921177e+03,1.130700125237831147e+06
2.953534351787348896e+03,3.368560638030648988e+03,2.608753981093962011e+02,2.955311607729972366e+03,1.127451863490952179e+06
3.823722097025308813e+03,4.350612397354410859e+03,3.072373558181217277e+02,3.480520319500588812e+03,1.125212283889667829e+06
3.159522666868626402e+03,3.620304189217990370e+03,2.760517661049231606e+02,3.127236200180635933e+03,1.133930874732404249e+06
2.739230262808245243e+03,3.187438466793809312e+03,2.872950478450208607e+02,3.254605056256345506e+03,1.135391962977761868e+06
3.758349732670635603e+03,4.216976259541119362e+03,2.674282035303463090e+02,3.029544678629241389e+03,1.134519243329319404e+06
3.602047141079563062e+03,3.976683471314928283e+03,2.714577209061861254e+02,3.075192829281512786e+03,1.150225056300658500e+06
