2.448384611988428787e+03,4.181000000000000000e+03,2.551100000000000000e+04,2.065774062737654458e+04,2.986787472771990579e+05
3.185865946563144462e+03,5.237000000000000000e+03,2.551100000000000000e+04,2.707874760641840112e+04,2.986787472771990579e+05
3.717484764027181882e+03,6.242000000000000000e+03,2.551100000000000000e+04,3.352800207285773649e+04,2.986787472771990579e+05
4.493279644963915416e+03,7.093000000000000000e+03,2.551100000000000000e+04,3.867522391706905182e+04,2.986787472771990579e+05
4.827029614586700518e+03,7.529000000000000000e+03,2.551100000000000000e+04,4.212671378344976256e+04,2.986787472771990579e+05
5.128942231078779514e+03,7.949000000000000000e+03,2.551100000000000000e+04,4.517479422043513478e+04,2.989037287341416231e+05
5.565924438275857938e+03,8.914000000000000000e+03,2.699700000000000000e+04,5.035291175398741325e+04,2.992761252346123802e+05
6.043474156933280938e+03,9.606000000000000000e+03,2.880100000000000000e+04,5.384147644757735543e+04,2.995680259775201557e+05
6.401468419162542887e+03,1.033100000000000000e+04,3.041600000000000000e+04,5.743950015483258176e+04,2.997898083396225702e+05
6.615806841389012334e+03,1.056300000000000000e+04,3.217800000000000000e+04,5.829310391462552070e+04,2.998523119193274761e+05
6.733017493065086455e+03,1.078300000000000000e+04,3.374700000000000000e+04,5.898340188790174579e+04,2.997563360484420555e+05
7.212060605635272623e+03,1.178700000000000000e+04,3.611100000000000000e+04,6.401498558057972696e+04,2.996242117237398634e+05
7.489805780784598028e+03,1.199500000000000000e+04,3.611100000000000000e+04,6.508132822983492224e+04,2.995157945797595894e+05
7.193635815741634360e+03,1.173700000000000000e+04,3.681800000000000000e+04,6.413592013600014616e+04,2.993940363714251434e+05
7.497049540994872586e+03,1.228600000000000000e+04,3.705100000000000000e+04,6.666936666196254373e+04,2.994238338853234309e+05
7.489245978716876380e+03,1.185600000000000000e+04,3.734800000000000000e+04,6.495774547247088776e+04,2.995997276926711202e+05
7.563026017228530691e+03,1.204900000000000000e+04,3.751300000000000000e+04,6.637806444817586453e+04,2.996317400400549523e+05
7.814062638271366268e+03,1.249600000000000000e+04,3.693900000000000000e+04,6.855223824380144652e+04,2.995642198478931095e+05
7.569797656487719905e+03,1.234400000000000000e+04,3.653500000000000000e+04,6.785752660061941424e+04,2.994184332474184339e+05
7.950087677271015309e+03,1.268900000000000000e+04,3.651800000000000000e+04,7.020648172451688151e+04,2.990280117022525519e+05
8.016102589260535751e+03,1.270100000000000000e+04,3.671400000000000000e+04,7.067433073453773977e+04,2.985482332203752594e+05
8.186318056712949328e+03,1.305100000000000000e+04,3.700000000000000000e+04,7.242832315512567584e+04,2.982863626096392982e+05
8.165598573083910196e+03,1.278200000000000000e+04,3.708900000000000000e+04,7.165416545363819750e+04,2.981370786115980009e+05
8.526926312586327185e+03,1.327000000000000000e+04,3.708900000000000000e+04,7.401018244938510179e+04,2.980584917901076842e+05
8.134853092149359327e+03,1.299000000000000000e+04,3.708900000000000000e+04,7.240272386967168131e+04,2.980325755780659965e+05
8.280964959573339002e+03,1.298000000000000000e+04,3.725300000000000000e+04,7.186160793921351433e+04,2.978774779075917322e+05
7.925664299592455791e+03,1.297100000000000000e+04,3.727400000000000000e+04,7.190839284021557251e+04,2.977049533642586321e+05
8.264218447092362112e+03,1.307200000000000000e+04,3.724600000000000000e+04,7.214496554716954415e+04,2.975113746305783279e+05
7.771942120011247425e+03,1.275000000000000000e+04,3.735800000000000000e+04,7.043422709165910783e+04,2.973927147261562641e+05
