3.467173936050436623e+03,6.173000000000000000e+03,2.756600000000000000e+04,3.010034602396853734e+04,3.128317324863130925e+05
4.477159193048563793e+03,7.570000000000000000e+03,2.756600000000000000e+04,3.834684687607311935e+04,3.128317324863130925e+05
4.918350575069005572e+03,8.177000000000000000e+03,2.756600000000000000e+04,4.215054760094135418e+04,3.128317324863130925e+05
5.156649768333639258e+03,8.601000000000000000e+03,2.756600000000000000e+04,4.503002584752293478e+04,3.128317324863130925e+05
5.619465293360281066e+03,9.209000000000000000e+03,2.756600000000000000e+04,4.926803169112758042e+04,3.128317324863130925e+05
5.825402238585529631e+03,9.590000000000000000e+03,2.756600000000000000e+04,5.145456376248945890e+04,3.132367469674068270e+05
6.274538132655098707e+03,9.957000000000000000e+03,2.890900000000000000e+04,5.379292607861294528e+04,3.137919291024483973e+05
6.776315308130636367e+03,1.116700000000000000e+04,3.011800000000000000e+04,6.086980440566527977e+04,3.141119633868176606e+05
7.264036053428961168e+03,1.188400000000000000e+04,3.126600000000000000e+04,6.442545688182432787e+04,3.142681750431721448e+05
7.665213180511003884e+03,1.251800000000000000e+04,3.218400000000000000e+04,6.785223019673234376e+04,3.142535437953343499e+05
7.870558979843721318e+03,1.291200000000000000e+04,3.344900000000000000e+04,6.971479889700432250e+04,3.140812824332542950e+05
8.603179365324831451e+03,1.374500000000000000e+04,3.580500000000000000e+04,7.381509823954616149e+04,3.138031689164667623e+05
8.674625438638002379e+03,1.401800000000000000e+04,3.575200000000000000e+04,7.564412304853362730e+04,3.136968636825890862e+05
8.839079907325767635e+03,1.420300000000000000e+04,3.619400000000000000e+04,7.658246927051902458e+04,3.136575772576448508e+05
8.764112110639052844e+03,1.427400000000000000e+04,3.658100000000000000e+04,7.737163344968634192e+04,3.135616031437852071e+05
9.090243009010289825e+03,1.475300000000000000e+04,3.697600000000000000e+04,8.020079585934116039e+04,3.134752526066232822e+05
9.140027481247647302e+03,1.486300000000000000e+04,3.726200000000000000e+04,8.073749811989349837e+04,3.134079004580071778e+05
8.947012289126436372e+03,1.470600000000000000e+04,3.733400000000000000e+04,7.994480300480141887e+04,3.133778659344629850e+05
9.456695547147104662e+03,1.500600000000000000e+04,3.682600000000000000e+04,8.138189392614868120e+04,3.132819009761457564e+05
