0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361535889085355393e+02,1.056922222222222217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472945652584248819e+03,1.628364466647019526e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540415257793923956e+03,5.271377147396104192e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612741058364275887e+03,3.033013278491070196e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.206428254140196077e+04
5.495498214054974596e+03,6.127388886793461097e+03,3.653969069084922694e+02,4.139377374184065957e+03,1.219543008521765587e+05
2.513710032674750437e+03,2.834987894960707763e+03,3.668944188177480896e+02,4.156341849792769608e+03,1.652590169617581123e+05
2.791227549040167105e+03,3.170973695619290993e+03,3.655280014088978078e+02,4.140862470523413322e+03,2.235335974148946407e+05
5.726640712355163487e+03,6.723955868801347606e+03,3.574068498003723562e+02,4.048862482058630576e+03,2.816447069826241350e+05
6.054430828236513662e+03,6.823073489779517331e+03,4.755898189971779857e+02,5.387691299319699283e+03,3.709122841883218498e+05
5.372400208684582140e+03,6.138002383765226114e+03,4.083808045489801088e+02,4.626317931105195385e+03,4.019800185661955620e+05
5.577210305412959315e+03,6.272153563969530296e+03,4.453374677235805166e+02,5.044979316787349489e+03,4.027603084436292993e+05
6.518297730732138916e+03,7.342623814112125729e+03,5.645367174054661064e+02,6.395321007765268405e+03,4.277743449233893189e+05
7.541215274918169598e+03,8.597613583379988995e+03,5.100294030457711187e+02,5.777838102129823710e+03,4.527525900195971481e+05
1.161945711444834342e+04,1.279825664179515297e+04,7.758173036013877208e+02,8.788800704961407973e+03,5.901851522637091111e+05
1.073306108522190334e+04,1.251030647179125481e+04,1.037487652847562003e+03,1.175311786990039400e+04,5.811809159723642515e+05
9.402899950172628451e+03,1.082565094212490840e+04,7.284394434762557466e+02,8.252083402402678985e+03,5.770823070229676086e+05
8.650060711868780345e+03,9.751387103063385439e+03,8.066827696817127844e+02,9.138458322529964789e+03,5.952053889460811624e+05
1.348445118161862592e+04,1.499867222452793794e+04,1.133247904929118704e+03,1.283793225480110596e+04,6.122924061571462080e+05
1.812916812989904793e+04,2.089636965402042188e+04,9.884664638358535740e+02,1.119778421267958038e+04,6.475814632561973995e+05
1.800832036792359577e+04,2.045620985745471262e+04,1.247176480083742263e+03,1.412856541931823267e+04,6.412312768416386098e+05
7.574276596375136251e+03,8.621957545086666869e+03,1.318328707105441481e+03,1.493460923930653189e+04,6.262203504797349451e+05
1.047089300622005976e+04,1.207010455982264466e+04,9.515546824992072743e+02,1.077963126825958898e+04,6.068639840964564355e+05
7.441082362297309373e+03,8.684087942491471040e+03,9.929113905218239324e+02,1.124813830327515461e+04,6.044204799628129695e+05
1.110976893404434668e+04,1.327495280241638102e+04,1.101174777271541416e+03,1.247459371406643913e+04,6.067252662604592042e+05
1.324385274576522170e+04,1.512622970170537155e+04,1.161635555189543538e+03,1.315952008155214207e+04,5.901878039878410054e+05
1.247301641230842324e+04,1.402195890038459402e+04,1.125443983682606358e+03,1.274952599183890379e+04,5.873396783738480881e+05
9.644521077881901874e+03,1.074806887696505873e+04,1.631360150475624323e+03,1.848076753894210196e+04,5.887442610131376423e+05
1.296018419833958978e+04,1.450389641019426927e+04,1.051290934112496643e+03,1.190948753006250990e+04,5.803920616545495577e+05
1.938889491939432628e+04,2.208572748963245976e+04,1.736614269785165561e+03,1.967313264048549172e+04,5.703078729538968764e+05
1.382260515176288391e+04,1.508844229246035320e+04,1.437272328910496299e+03,1.628205506491296546e+04,5.619743682234565495e+05
1.437117929192199881e+04,1.665368297403079850e+04,1.252498159288915076e+03,1.418885174927360640e+04,5.445245194853900466e+05
1.645284346809727140e+04,1.913868145988657488e+04,1.565162901869865436e+03,1.773085590058075468e+04,5.238479375559756882e+05
1.316043369903074927e+04,1.506667688067819654e+04,1.529375312612248308e+03,1.732543830002435061e+04,5.158985217932871310e+05
1.229850144761097181e+04,1.371707373720300347e+04,1.557656023598793581e+03,1.764581467149938544e+04,5.123275791881915065e+05
1.068678770006141531e+04,1.239791812292536997e+04,1.512373647109434614e+03,1.713283593209183528e+04,5.012056398071821313e+05
2.279491732392139966e+04,2.545102070064173313e+04,1.413134601686135284e+03,1.600861224137595855e+04,4.856810300774511416e+05
1.341406986079637136e+04,1.542087143227588422e+04,1.748609340350754337e+03,1.980901809206479084e+04,4.804277877061584149e+05
1.886236217340749499e+04,2.161206407147950813e+04,1.656322413385025811e+03,1.876355106650351081e+04,4.653203628195696510e+05
1.542922654340307236e+04,1.710330745362757807e+04,1.373436717518801288e+03,1.555889709486434731e+04,4.490461634040360223e+05
1.964223783451375493e+04,2.170680174355782947e+04,1.353898642475408906e+03,1.533756116059497981e+04,4.401343558537744102e+05
2.034325422241584602e+04,2.299961113126631244e+04,1.960440406096437982e+03,2.220873386447162557e+04,4.283330615605806233e+05
1.625650489059391839e+04,1.876930135329490440e+04,1.672175613058489489e+03,1.894314310681925417e+04,4.159474257117770612e+05
2.014978716720287775e+04,2.329425201825653858e+04,1.741291506876767698e+03,1.972611844585116705e+04,3.963197804779089056e+05
2.408874193647393986e+04,2.791353151772033016e+04,1.787815517190232185e+03,2.025316296102570050e+04,3.806256223249576287e+05
1.879830371581140571e+04,2.159675763680195087e+04,1.681518505068333297e+03,1.904898350958072842e+04,3.660263361908614752e+05
1.434174807048825642e+04,1.590994419876832399e+04,1.711315552275015762e+03,1.938653760676339880e+04,3.595345696762827574e+05
1.969141589240508256e+04,2.268320862828006648e+04,1.820121437231931623e+03,2.061913867659545576e+04,3.498799114920188440e+05
1.731526275617142164e+04,2.006397468031942117e+04,1.951003947597160732e+03,2.210183349923641072e+04,3.311619068212988204e+05
1.915807811193536327e+04,2.168744247970355718e+04,1.587639465599029336e+03,1.798548033114061036e+04,3.243677316522466135e+05
2.376249808228674374e+04,2.660992408999041072e+04,1.669526511800032495e+03,1.891313291898281022e+04,3.288421631435016170e+05
1.802848821715039594e+04,2.112837322992589543e+04,1.813408447485347097e+03,2.054309096698224675e+04,3.359393086298891576e+05
2.012340650021521287e+04,2.300530584610882579e+04,2.189255869860047824e+03,2.480085639112377248e+04,3.219026896029951749e+05
2.315544787743318011e+04,2.618063823478249833e+04,1.891104345715383261e+03,2.142326438147932640e+04,3.185497688451299327e+05
2.056072678318162798e+04,2.382433619068265398e+04,2.343343829787170307e+03,2.654643278462139278e+04,3.000077953289744328e+05
1.937496298862077310e+04,2.298741218527880847e+04,1.979089386608318136e+03,2.241999774362046810e+04,2.814534277306433069e+05
2.602199118899416862e+04,2.994115197443581565e+04,2.126452423926984011e+03,2.408939124678082590e+04,2.706424083051854395e+05
1.818217655064292921e+04,2.063549134099720322e+04,2.335763049749727998e+03,2.646055436372520126e+04,2.551005328806242323e+05
2.252173124526516767e+04,2.664730923479871853e+04,1.924200902415022028e+03,2.179819677793826486e+04,2.574722626996231847e+05
2.353287013255861166e+04,2.704899187842244282e+04,2.467288428316343015e+03,2.795053188098421742e+04,2.491615135987612011e+05
2.471411098746440257e+04,2.834883702364159399e+04,2.329452150323894784e+03,2.638906171066728348e+04,2.449054123865188449e+05
2.522810023927274960e+04,2.907848436951053372e+04,2.304802909789752448e+03,2.610982423867794932e+04,2.134498497081388778e+05
3.195759134616281517e+04,3.646036468579333450e+04,2.193055671558357062e+03,2.484390222123066633e+04,1.981831422701946867e+05
2.355438935783474153e+04,2.674565667296386164e+04,2.332141618695800844e+03,2.641952919497480252e+04,1.760749653707222315e+05
2.599680638105848629e+04,2.960813120401800552e+04,2.169454871405235735e+03,2.457654194444831228e+04,1.631213736270128575e+05
1.392953058125956522e+04,1.591934287851507725e+04,2.215483493906201147e+03,2.509797448791828720e+04,1.408113528421485971e+05
2.156385597342413166e+04,2.532784979725551239e+04,1.789272020259562623e+03,2.026966287040267343e+04,1.262149721101902687e+05
2.905625344811666582e+04,3.240978549049804860e+04,1.768527466920236975e+03,2.003465941770003701e+04,1.273541623893681390e+05
2.311896457850890147e+04,2.710510426460360395e+04,2.262914956827993592e+03,2.563529902660708103e+04,1.243802676918364159e+05
3.269541963087589102e+04,3.710460774165026669e+04,2.439014750022460248e+03,2.763023517895448094e+04,1.102661303108511638e+05
2.653074122959533997e+04,3.060213672188548298e+04,2.306020200120145546e+03,2.612361424060783247e+04,1.048868576105664397e+05
2.608863066073365917e+04,3.012839132562347368e+04,2.309717062952744527e+03,2.616549393382744529e+04,9.245713803551933961e+04
2.529463327695494445e+04,2.897500649822315245e+04,2.285819807546818993e+03,2.589477528114558299e+04,8.786343664946031640e+04
2.262223863413175422e+04,2.504278572126820654e+04,2.470976302371701422e+03,2.799230974536940994e+04,7.191784592912973312e+04
2.616337471288281085e+04,2.995434292046977498e+04,2.135007298929036551e+03,2.418630464520578244e+04,5.797845967355975881e+04
2.917338598481038935e+04,3.232240015203141229e+04,1.976947022827661613e+03,2.239572810150458099e+04,5.473716250682805548e+04
3.218726648481996381e+04,3.743234611166546529e+04,2.538772431188821884e+03,2.876033420418930109e+04,5.020128515384835191e+04
2.149724370952532263e+04,2.440557129351217736e+04,2.627351969639736126e+03,2.976380229695891830e+04,4.648390767411304842e+04
2.569874520183357890e+04,2.969284425065352480e+04,2.384982871104245532e+03,2.701813821576173359e+04,3.956377195340493927e+04
3.221665639828371786e+04,3.718536432659771526e+04,2.298108313847013960e+03,2.603398490219003361e+04,3.125880313055827719e+04
2.448019574393150106e+04,2.739843431720288936e+04,2.622092106307699851e+03,2.970421624448753209e+04,2.624401998965847451e+04
2.440434496449755534e+04,2.780556357327139267e+04,2.220970327556955908e+03,2.516013176029917668e+04,2.405353393449338546e+04
2.819218122963794667e+04,3.195468666432939790e+04,2.239759926637191256e+03,2.537298862863110844e+04,2.058171254922109802e+04
2.993599423279080656e+04,3.401201793469143740e+04,2.393715488739419925e+03,2.711706516115455452e+04,2.010953606814922023e+04
3.088390479640383273e+04,3.468441259078952862e+04,2.439829256096867084e+03,2.763946226312456929e+04,1.833117351763207262e+04
2.847834256326299510e+04,3.221480084994125718e+04,2.469295030096094706e+03,2.797326355125580449e+04,1.773778647938040376e+04
2.687517910267367552e+04,3.114734023112271097e+04,2.109534348593269442e+03,2.389773582516375973e+04,1.610948351237702263e+04
2.719744090913820401e+04,3.087346251733791723e+04,1.922586035836360224e+03,2.177990285685777781e+04,1.628535616339523040e+04
2.309538857615856250e+04,2.540837438597748769e+04,2.395814122782782761e+03,2.714083941351286194e+04,1.569001195534604813e+04
1.845853433798100377e+04,2.124152886537447921e+04,2.097133341165818820e+03,2.375725174171437902e+04,1.863937054218415869e+04
2.882007066060870056e+04,3.219589452739347689e+04,2.399646704480202516e+03,2.718425658991218006e+04,1.960832216960160076e+04
2.898322365110203827e+04,3.387741414456255006e+04,2.605224288262252685e+03,2.951313015960541816e+04,1.685852655965392842e+04
3.152918833326616004e+04,3.577218493790495995e+04,2.446633226159789047e+03,2.771654063790166765e+04,1.510851556944668482e+04
2.689182516675766601e+04,3.006162854908323789e+04,2.874650423697462429e+03,3.256530829233837358e+04,1.389949582233527326e+04
2.843057092613879649e+04,3.284318532677002077e+04,2.358421003459946860e+03,2.671723366001951217e+04,1.864319989599855762e+04
2.543333821034317225e+04,2.927690606729789215e+04,3.066731614089114373e+03,3.474128876311084605e+04,1.234909342933175321e+04
3.087402197168849671e+04,3.623407480139916152e+04,2.059533149596411931e+03,2.333130018245181782e+04,1.280602961057854736e+04
3.017459064316609147e+04,3.418516949637734069e+04,2.136175832084035392e+03,2.419954230434118654e+04,1.144752963436134814e+04
2.357878758649711745e+04,2.771313163098902442e+04,2.409685770460777348e+03,2.729798355856531271e+04,1.141205840749525305e+04
2.382458747553915600e+04,2.710144265560301574e+04,2.318582066976424358e+03,2.626592061063798610e+04,1.054933802442434171e+04
3.492864236295619048e+04,3.919907045784163347e+04,2.128071679727518585e+03,2.410773489090321164e+04,9.948598499866240672e+03
2.581256558361658608e+04,2.924357809488545536e+04,2.366584409647617576e+03,2.680971232699952816e+04,9.491357947798675013e+03
