0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128376419444880185e+03,1.320447222222222308e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431409538326618531e+03,2.760822191666230992e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070482991872421735e+03,3.480070986672944400e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809861632550853756e+03,4.381050494800525485e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.037701649279921548e+04
5.153285222172222348e+03,5.858783306694116618e+03,3.449221323416815039e+02,3.907430094442585869e+03,1.380764105517113640e+05
4.088176819582975895e+03,4.647398084521894816e+03,4.411787775814622705e+02,4.997867840047789286e+03,2.019832967492382741e+05
4.292719985824507603e+03,4.952707376050032508e+03,3.762724578927806078e+02,4.262580414015551469e+03,2.684806925264156889e+05
5.761389093940140810e+03,6.785124890225524723e+03,4.016998299161588761e+02,4.550632902825731435e+03,3.329567997020598268e+05
5.949880127462358359e+03,6.880967740729829529e+03,5.275467505864531859e+02,5.976282343705676794e+03,4.114124410132775083e+05
5.262328855277337425e+03,6.133937613267471534e+03,4.667685073724212543e+02,5.287759589281197805e+03,4.089826898744761711e+05
5.851026588877501126e+03,6.810035146879021340e+03,4.595805090699273023e+02,5.206330773173380294e+03,4.145270588879070710e+05
5.894978043156957028e+03,6.772018280223742295e+03,4.557779713741197725e+02,5.163253948479706196e+03,4.316622205524775200e+05
9.315986602394485089e+03,1.016848745928901008e+04,6.176099673851277885e+02,6.996558199396024065e+03,4.381285352343464619e+05
5.007477773531074490e+03,5.627802245783413127e+03,6.038625192215802144e+02,6.840821041239924853e+03,4.911245715733796242e+05
9.789332201935794728e+03,1.067985780558567058e+04,6.016209661448153838e+02,6.815427739015512088e+03,4.929481596201434731e+05
7.878934946276247501e+03,8.739536714760986797e+03,7.427492194531132554e+02,8.414190858126383318e+03,5.044173133302936913e+05
1.078885752433968810e+04,1.264546426848473857e+04,7.648689666206914808e+02,8.664773113249510061e+03,5.088334291648182552e+05
8.135411030183880030e+03,9.493848410811719077e+03,7.650409180266811973e+02,8.666721054641338924e+03,5.098662276618348551e+05
8.605522502871906909e+03,9.591887380627838866e+03,8.736473929190515264e+02,9.897063119282716798e+03,5.007968321089821984e+05
8.408975551756258938e+03,9.968125988867041087e+03,9.175523762467825009e+02,1.039443814125095560e+04,4.920050174343999242e+05
1.498104937850643546e+04,1.648878932599967084e+04,7.932923099795738153e+02,8.986765287167630959e+03,4.865542158010420389e+05
1.083434622470053546e+04,1.278960522527101239e+04,8.634197755030147619e+02,9.781200156779983445e+03,4.772485482245258754e+05
1.015195730128072319e+04,1.181962288945936962e+04,9.958193551811826865e+02,1.128108100992726941e+04,4.715589368816432543e+05
1.064374433949989907e+04,1.239214336595642089e+04,7.495992669675023308e+02,8.491791218603022571e+03,4.754901792707985733e+05
9.989798621879719576e+03,1.167479902645652328e+04,8.464551216009696191e+02,9.589017072590451789e+03,4.700239428164591664e+05
1.030485217305870538e+04,1.201594901568791283e+04,8.342485823783403021e+02,9.450736010764452658e+03,4.565234188893132959e+05
1.718849491718749050e+04,1.945339128707365307e+04,8.398124987348224977e+02,9.513766510044630195e+03,4.627338730387229007e+05
1.519026079601385936e+04,1.715137970321949615e+04,1.170924648660238290e+03,1.326475103072628008e+04,4.703989489384901826e+05
1.154026188029395416e+04,1.291264251831674846e+04,1.107271606532935039e+03,1.254366128585405750e+04,4.694561107787984074e+05
1.071738044224313489e+04,1.263637369357834905e+04,9.812860451221042695e+02,1.111644126149716794e+04,4.624518371033897274e+05
1.070147496597383360e+04,1.223858075133521561e+04,8.699287166547977677e+02,9.854936313885258642e+03,4.661659856774421060e+05
9.010414691490046607e+03,1.040768772980582798e+04,8.495203090517658211e+02,9.623740868390497781e+03,4.626582400496691698e+05
1.198097948471493874e+04,1.372585359387133576e+04,9.197222070478140949e+02,1.041901894189207087e+04,4.583879659860802931e+05
1.099447147134527222e+04,1.282869355360083864e+04,1.195182700953199628e+03,1.353955694972768288e+04,4.543054253357335110e+05
1.039464787006512961e+04,1.161497347114445438e+04,1.023642368117998217e+03,1.159627237595907536e+04,4.515923150383204338e+05
1.083491067428890892e+04,1.218037560107932222e+04,9.736926113299683720e+02,1.103041949328498231e+04,4.540037862470934051e+05
9.228355003284614213e+03,1.063332048234597460e+04,7.805948309349091687e+02,8.842922642435491071e+03,4.644190738181594643e+05
1.368336443023898391e+04,1.544783770128358447e+04,9.594579162451008187e+02,1.086916258703135099e+04,4.638495704635225120e+05
1.168042536635788019e+04,1.341842327104460128e+04,1.040079010214830305e+03,1.178247390946091036e+04,4.633471279602791183e+05
8.901521773824599222e+03,1.021248123802005284e+04,1.053811632979228534e+03,1.193804311895449428e+04,4.630843409829405718e+05
8.402794974939526583e+03,9.886416408639899601e+03,1.192898847682304222e+03,1.351368445224135758e+04,4.552494330638325191e+05
1.326458695087831984e+04,1.526459365592259383e+04,9.706549836669024671e+02,1.099600790691969451e+04,4.557809372416102560e+05
9.725734540349501913e+03,1.104006087171093895e+04,1.134101795667497299e+03,1.284760550582113865e+04,4.487653450412966195e+05
1.330546095132565824e+04,1.536428049802810165e+04,9.859053503554908957e+02,1.116877078921350221e+04,4.438646127928315545e+05
8.204591463545926672e+03,9.388030657813556900e+03,1.011920741573280793e+03,1.146348461889141799e+04,4.388077411512029357e+05
9.557262168880271929e+03,1.071695586093429483e+04,9.657670356433739016e+02,1.094063507515172023e+04,4.335728936808761791e+05
1.279386269863257257e+04,1.473382702538735975e+04,9.462087658647643593e+02,1.071907036601191612e+04,4.312833544635175494e+05
1.176423042331810211e+04,1.343492543786589522e+04,1.311768264295018071e+03,1.486028964868970252e+04,4.209633926330821123e+05
1.095729292389243346e+04,1.246496862565890478e+04,1.138632271205316556e+03,1.289892873155451889e+04,4.313320220168348169e+05
1.062172742432596897e+04,1.186672709065536401e+04,1.011701545890188754e+03,1.146100147348444989e+04,4.217054566976869246e+05
1.228201415566861760e+04,1.360579549966272316e+04,1.032635912353693357e+03,1.169815521300313230e+04,4.202407418632619083e+05
1.255231464436947135e+04,1.505414106621632527e+04,9.986166393061181452e+02,1.131276987865330193e+04,4.269390166994988685e+05
8.857102426329476657e+03,1.028616669962463675e+04,1.106489959755103428e+03,1.253480644629305789e+04,4.173490220377183869e+05
1.359248792371938544e+04,1.482478788440626704e+04,9.290353617528460290e+02,1.052452246734457185e+04,4.209152193002918502e+05
1.187682051289113588e+04,1.350232773846466080e+04,1.088526675983703171e+03,1.233131044234904039e+04,4.234372330384973320e+05
1.070282828121143575e+04,1.238700305890685740e+04,1.058886016510779427e+03,1.199552797441249095e+04,4.160387751749675372e+05
1.362623968277139102e+04,1.523741227769542093e+04,1.224463696560711924e+03,1.387126498671353875e+04,4.059622902834561537e+05
1.389801469197282859e+04,1.565146565047958211e+04,1.178134390794355795e+03,1.334642617055208575e+04,3.933104638875031960e+05
1.098343398239231647e+04,1.266138706961786374e+04,1.099586152924890030e+03,1.245659707656820865e+04,3.875845631579920300e+05
1.288706128581288249e+04,1.477492114278110603e+04,1.129619961648549406e+03,1.279683331267411995e+04,3.820110037338642287e+05
1.576417927462862281e+04,1.861759041252377574e+04,1.130247570507616501e+03,1.280394314272998963e+04,3.728417489168972243e+05
1.097391338693352554e+04,1.244690419345071132e+04,1.059189073672328050e+03,1.199896113964700999e+04,3.693527313966570073e+05
1.172517409166088873e+04,1.316110191762829345e+04,1.111640843089723376e+03,1.259315792527185295e+04,3.738202046969520161e+05
1.157212860426980114e+04,1.334705421485629813e+04,1.209111115299096582e+03,1.369734417263952128e+04,3.653797023698232369e+05
1.125370899151854610e+04,1.306574922169760612e+04,9.762745338565930524e+02,1.105966865080804564e+04,3.608200470956626232e+05
9.579647211972327568e+03,1.075370689684573153e+04,1.120035520418784927e+03,1.268825653377812523e+04,3.663961799453356653e+05
1.481119129196120048e+04,1.699960412931784231e+04,1.000793663486549690e+03,1.133743216906997259e+04,3.692844065172203118e+05
1.157190386138037502e+04,1.343356839291220240e+04,1.220141921929589898e+03,1.382230601692984237e+04,3.637897104888560134e+05
1.385833390300801329e+04,1.603030480930960766e+04,1.025629062172765089e+03,1.161877852273876852e+04,3.620299403263563290e+05
1.723074933593088281e+04,1.955615423963491776e+04,1.063009034456632662e+03,1.204223534077422664e+04,3.571697520677253488e+05
1.237440355011697466e+04,1.421547712592625976e+04,1.364226405357807380e+03,1.545455861512473166e+04,3.571008418613681570e+05
1.121191785992902987e+04,1.267602357580928401e+04,1.013868791739289009e+03,1.148555299064960855e+04,3.472736698542074882e+05
9.677279357592607994e+03,1.117436960476914646e+04,1.052171275588317258e+03,1.191946042670632414e+04,3.439049919380428619e+05
1.411519934287198703e+04,1.584316385828765124e+04,1.059962685868182916e+03,1.200772495991852702e+04,3.499041856712567969e+05
1.090694791111948143e+04,1.238322007097121968e+04,1.111989129052384897e+03,1.259710346232027769e+04,3.432989514307238278e+05
8.763727063191752677e+03,1.018299993762951817e+04,1.042904931237008668e+03,1.181448718959347934e+04,3.416403268355348846e+05
1.177464982456727012e+04,1.357250204110443701e+04,9.974529146492739073e+02,1.129958669230649684e+04,3.445064976588756545e+05
1.739480875982566067e+04,2.008197721653716508e+04,1.059842775543221705e+03,1.200636656285305980e+04,3.460970385181757156e+05
9.922778711022345306e+03,1.127130040115594420e+04,1.260978556621981852e+03,1.428492143180482344e+04,3.389205382828249130e+05
1.031895281904062358e+04,1.195519252346693429e+04,1.074735143356217577e+03,1.217507387593543353e+04,3.233130730447527603e+05
1.638211806656135013e+04,1.870140637109296949e+04,1.059227349015676509e+03,1.199939473962350166e+04,3.265139713583933190e+05
1.333844221543315325e+04,1.492299802675384490e+04,1.122117395772862892e+03,1.271184093631030009e+04,3.235053217107928940e+05
1.401912816247756200e+04,1.546774331132069346e+04,1.285139050644207600e+03,1.455862216767272912e+04,3.089552230609786930e+05
8.724489253686446318e+03,1.000202903773201979e+04,1.165312189926824885e+03,1.320117062198338135e+04,3.102380170934951748e+05
1.317110330562074523e+04,1.468990506182335230e+04,8.652222834596872190e+02,9.801619762177751909e+03,3.116096516037016409e+05
1.470397922512737205e+04,1.701375592286927349e+04,1.124994845590173554e+03,1.274443795736857828e+04,3.094879935944844619e+05
1.065857401967605983e+04,1.198277947551968282e+04,1.114317015904447089e+03,1.262347479164162723e+04,3.133045717322008568e+05
9.770550274096838621e+03,1.102934295584362189e+04,8.643130867497455938e+02,9.791319980710915843e+03,3.203669186314503313e+05
1.221065897047486942e+04,1.450184129285789641e+04,1.019429161687022088e+03,1.154854331464680581e+04,3.251928642635766882e+05
1.414430335333130097e+04,1.589568510016080290e+04,1.093809868627352444e+03,1.239116077955524634e+04,3.275406923735549790e+05
1.666998197550315672e+04,1.904209285794061725e+04,1.099185805627865875e+03,1.245206176575471909e+04,3.266656759938460891e+05
1.465586440357549873e+04,1.687878449354857366e+04,1.076856159982655072e+03,1.219910168806998627e+04,3.315937617725122254e+05
1.211768857430647950e+04,1.364222008997308149e+04,1.151124806500328532e+03,1.304044968306963165e+04,3.414571698962112423e+05
1.180118773979579237e+04,1.290629123788882316e+04,1.145680619982439111e+03,1.297877553622570849e+04,3.377870764313447871e+05
1.419816369734954424e+04,1.621348544253747241e+04,1.031867928568049138e+03,1.168945515384572900e+04,3.347219237536832225e+05
1.397940595783612480e+04,1.595931618963237270e+04,1.252761307768325196e+03,1.419183281134919162e+04,3.342113712509408942e+05
1.339587569519897443e+04,1.519750606512958075e+04,1.158568285773029174e+03,1.312477270032588058e+04,3.259686400481331511e+05
9.292078144853168851e+03,1.045108731437505048e+04,1.281760923378720008e+03,1.452035325158314663e+04,3.137695611915036570e+05
1.239445010608356461e+04,1.366380500285521521e+04,1.167014763486754873e+03,1.322045812644390207e+04,3.109257726392986369e+05
1.270095109873915135e+04,1.472981184121609476e+04,1.005886452402184887e+03,1.139512552883931312e+04,3.196220160524046514e+05
8.717053488574196308e+03,9.892339909143609475e+03,1.290514879806682757e+03,1.461952193223532595e+04,3.123766659067004803e+05
